Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,33.3,27.2,1004.2,81,0,8.5,5.9,16.5,,,,,
2,31.1,33.3,28.3,1004,80,0,12.6,8.5,16.5,,,,,
3,31.2,34.4,28.9,1003.6,78,0,8.5,8.3,16.5,,,,,
4,31.4,34.4,28.3,1002.3,78,0,8.5,13.7,24.1,,,,,
5,31.3,34.4,28.3,1002.1,78,0,8.5,12.2,16.5,,,,,
6,30.3,35.6,27.8,1003.4,75,0,8.5,8.5,16.5,,,,,
7,30.6,35,27.2,1003.7,76,0,12.6,7.8,16.5,,,,,
8,29.2,33.9,25,1002.9,78,13.97,8.5,8.1,9.4,,,,,
9,30.2,33.3,26.7,1002,76,0,10,8.3,16.5,,,,,
10,29,32.8,25.6,1003,78,0,6.9,11.1,16.5,,,,,
11,26.8,32.8,23.9,1003.3,86,11.94,10,,,,,,,
12,29.1,32.8,24.4,1001.9,82,1.02,12.6,5.9,9.4,,,,,
13,29.8,32.8,27.2,1001.5,84,1.02,8.5,12.2,16.5,,,,,
14,29.9,32.8,27.8,1001.4,81,0,10.9,10.7,27.8,,,,,
15,29.7,33.3,26.7,1002.2,79,0,8.5,8.9,16.5,,,,,
16,29.7,33.3,26.7,1002.1,78,0,8.5,6.1,16.5,,,,,
17,28.8,32.2,26.1,1001.6,84,23.88,12.6,10,16.5,,,,,
18,25.1,25.6,24.4,999,98,85.09,3.5,8.9,16.5,,,,,
19,24,25,23.3,999.4,96,36.07,4.2,15.6,24.1,,,,,
20,26.2,27.8,23.3,1000.2,89,32,10,20,37,,,,,
21,26.7,29.4,25,1001.5,92,12.95,6,13,24.1,,,,,
22,28,30.6,25.6,1000.3,87,0,10,4.1,9.4,,,,,
23,28.6,31.1,25,999.7,83,4.06,8.5,5.9,16.5,,,,,
24,28.6,32.2,25.6,1000.1,84,7.11,8.5,16.7,24.1,,,,,
25,28.3,30,26.7,1000.6,88,0.51,8.5,13.7,16.5,,,,,
26,29.1,31.7,26.7,1000.6,85,3.05,10,6.9,9.4,,,,,
27,29,32.2,26.1,1002.2,82,2.03,8.5,15.6,24.1,,,,,
28,28.6,31.7,26.7,1002.8,83,2.03,10,5.6,9.4,,,,,
29,28.6,31.7,26.1,1003,82,1.02,8.5,13.3,24.1,,,,,
30,29.2,31.7,26.1,1003.5,77,1.02,8.9,16.7,24.1,,,,,
