Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32.2,26.1,1007,81,0,6.9,14.1,24.1,,,,,
2,29.9,33.3,26.7,1005.2,83,0,6.9,18.5,24.1,,,,,
3,28.7,32.8,22.2,1006.3,80,0,6.9,16.7,24.1,,,,,
4,27.3,30.6,21.7,1007.4,83,85.09,6.9,11.1,16.5,,,,,
5,28,31.1,23.3,1007,85,17.02,6.9,8.7,16.5,,,,,
6,27.9,31.7,21.7,1006.5,79,18.03,9.5,5,16.5,,,,,
7,27.6,30.6,23.3,1006.1,80,3.05,6.9,7.8,16.5,,,,,
8,27.1,30.6,22.2,1006.3,84,21.08,6.9,10,33.5,,,,,
9,28.4,31.7,23.3,1004.8,83,10.92,5.5,21.1,24.1,,,,,
10,28.8,32.2,25.6,1004.5,84,0,6.9,15.6,24.1,,,,,
11,27.1,31.7,22.2,1005.5,77,71.88,5.5,14.1,24.1,,,,,
12,28.8,31.7,23.3,1006.5,83,4.06,6.9,17.4,27.8,,,,,
13,29.4,31.7,26.7,1006.3,87,0,8,16.7,24.1,,,,,
14,29.6,32.2,26.7,1007.5,82,0,5.5,14.1,24.1,,,,,
15,30,33.9,26.7,1008.5,78,0,5.5,10.4,16.5,,,,,
16,28.8,33.9,25.6,1008.6,78,0,6.9,7,16.5,,,,,
17,27.6,31.1,25,1006.8,83,1.02,6.9,6.7,16.5,,,,,
18,26.1,28.9,24.4,998.6,89,25.91,3.5,25.7,55.4,,,,,
19,28.1,30.6,23.3,1004.4,83,29.97,6.9,,,,,,,
20,29,31.7,26.1,1007.6,84,0,6.9,13.3,16.5,,,,,
21,29,31.7,25.6,1008.8,82,0,6.9,7,9.4,,,,,
22,28.8,31.7,26.1,1008.9,81,0,,9.3,16.5,,,,,
23,29.6,32.2,25.6,1008.2,77,0,,14.8,16.5,,,,,
24,29.1,31.7,25.6,1006.2,82,0,10,18.1,24.1,,,,,
25,30,32.2,27.8,1004.9,81,0,8.5,21.5,33.5,,,,,
26,30.3,32.2,26.7,1005.6,84,0,8.5,,,,,,,
27,30,32.8,27.2,1005.6,84,0,8.5,,,,,,,
28,30.3,33.3,27.8,1005.2,82,0,10,6.5,16.5,,,,,
29,30.4,33.9,27.8,1005,84,0,10,8.3,16.5,,,,,
30,30.3,33.9,27.8,1005.1,83,0,8.5,6.7,16.5,,,,,
31,30.7,33.9,27.8,1004.1,79,0,6.9,6.3,9.4,,,,,
