Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31.1,20.6,1011.5,74,0,5.1,6.3,9.4,,,,,
2,25,31.1,20.6,1012.9,78,0,4.5,5.2,16.5,,,,,
3,26.4,33.3,20,1013,54,0,7.2,10.4,16.5,,,,,
4,25,32.8,17.8,1013.8,60,0,5.1,6.7,16.5,,,,,
5,25.6,32.8,19.4,1013.8,62,0,5.1,4.1,9.4,,,,,
6,26,32.8,19.4,1013.9,53,0,5.1,9.6,16.5,,,,,
7,24.6,33.3,16.7,1013.7,56,0,,7.4,16.5,,,,,
8,25,33.3,16.7,1012.2,61,0,,5.2,9.4,,,,,
9,25.3,33.9,17.8,1012.1,65,0,5.1,3.3,9.4,,,,,
10,25.1,33.9,17.2,1011.5,62,0,5.5,7.4,16.5,,,,,
11,26,33.9,18.9,1011.4,61,0,,7.4,16.5,,,,,
12,26.3,35,20,1010.5,63,0,5.5,5.2,16.5,,,,,
13,26.6,32.2,20.6,1009.6,73,0,5.1,4.4,9.4,,,,,
14,26.7,35,21.1,1008.6,76,0,5.1,7.4,16.5,,,,,
15,26.9,31.7,22.2,1010.1,70,0,4,5.9,16.5,,,,,
16,27,34.4,20.6,1011.2,65,0,,5.9,16.5,,,,,
17,27.3,35,19.4,1011.2,52,0,4.8,9.3,16.5,,,,,
18,26.9,35.6,18.9,1009.2,51,0,,3.3,9.4,,,,,
19,26.3,35,17.8,1009,54,0,5.5,4.8,16.5,,,,,
20,25.2,31.7,19.4,1010.5,78,0,5.5,11.5,24.1,,,,,
21,25.9,31.1,20,1011.7,75,0,4.8,7.4,16.5,,,,,
22,25.7,31.7,21.1,1011.7,84,0,4,4.4,9.4,,,,,
23,26.4,32.8,22.8,1011.8,84,0,5.1,4.8,16.5,,,,,
24,28,36.7,23.3,1011.3,71,0,4.5,4.4,9.4,,,,,
25,28.8,36.7,22.8,1011.4,63,0,,5.9,16.5,,,,,
26,27.3,33.3,21.7,1010.8,67,0,,3.1,9.4,,,,,
27,27.7,32.8,22.8,1009.5,81,0,7.2,7.8,16.5,,,,,
28,28.1,33.3,23.9,1011,79,0,5.1,11.3,16.5,,,,,
29,27.7,31.7,23.9,1012.3,82,0,5.1,11.1,24.1,,,,,
30,23.3,27.2,19.4,1015.4,89,0,4.8,10.2,24.1,,,,,
31,25.2,29.4,17.2,1014.6,86,55.88,6.4,7.4,16.5,,,,,
