Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,26.7,12.2,1014.8,71,0,5.1,5.2,9.4,,,,,
2,19.2,26.7,12.8,1013,66,0,,5.9,16.5,,,,,
3,19.8,26.7,12.8,1013.3,68,0,,2.6,9.4,,,,,
4,20.1,27.8,13.3,1013.4,73,0,5.5,4.4,9.4,,,,,
5,21.2,27.2,13.9,1012.7,76,0,5.1,2.6,9.4,,,,,
6,21.8,26.7,15.6,1011.7,80,0,5.1,6.3,9.4,,,,,
7,22.6,27.8,17.2,1011.4,81,0,5.1,5.2,9.4,,,,,
8,22,28.9,18.3,1010.1,81,0,5.5,2.2,3.5,,,,,
9,21.2,28.9,15.6,1010.4,69,0,5.1,2.2,3.5,,,,,
10,20.2,28.9,14.4,1011.7,64,0,,2.2,3.5,,,,,
11,20,28.9,13.3,1013.5,66,0,5.5,4.1,9.4,,,,,
12,19.9,29.4,11.7,1016.1,66,0,,5.2,9.4,,,,,
13,21.2,30.6,10,1016.7,69,0,,1.5,3.5,,,,,
14,21.1,28.3,15.6,1015.5,71,0,5.1,4.4,9.4,,,,,
15,21.3,27.2,16.1,1014.7,76,0,5.1,1.9,3.5,,,,,
16,21.3,28.3,15,1014.6,70,0,5.5,6.3,9.4,,,,,
17,21.1,28.9,12.8,1015.2,59,0,,6.3,9.4,,,,,
18,21.4,27.2,13.9,1013.6,75,0,5.5,7,16.5,,,,,
19,23,27.8,17.8,1013.4,82,0,5.1,12.6,24.1,,,,,
20,21.8,26.7,18.3,1014.1,86,0,5.1,7,16.5,,,,,
21,23,27.8,19.4,1014.3,84,0,4.8,14.8,24.1,,,,,
22,22.8,27.2,17.8,1014.1,85,0,6.4,7.8,16.5,,,,,
23,23.3,29.4,17.2,1015.1,80,5.08,5.1,4.1,9.4,,,,,
24,24.1,30.6,19.4,1015.2,82,0,5.1,5.2,9.4,,,,,
25,23.3,30,20,1015.1,86,0,5.1,4.4,9.4,,,,,
26,23.1,30,18.9,1014.9,87,0,5.1,5.6,18.3,,,,,
27,24.6,31.1,19.4,1013.7,74,0,4.5,4.6,9.4,,,,,
28,24.9,31.7,19.4,1012,74,0,5.1,7.8,16.5,,,,,
