Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,27.2,12.8,1016.5,77,0,,2.2,3.5,,,,,
2,20.4,27.2,13.9,1018.3,80,0,,1.5,3.5,,,,,
3,20.9,28.3,15,1018.2,79,0,,1.5,3.5,,,,,
4,21.6,29.4,15.6,1018.1,78,0,,0.7,3.5,,,,,
5,22.4,29.4,17.8,1017.1,73,0,,4.1,9.4,,,,,
6,22.7,29.4,16.1,1018.3,69,0,,4.1,9.4,,,,,
7,21.6,29.4,16.1,1018.4,55,0,,8.9,16.5,,,,,
8,19.3,28.3,12.2,1017.4,68,0,,2.6,9.4,,,,,
9,20,28.3,12.2,1016.8,64,0,,4.1,9.4,,,,,
10,20.6,28.3,13.3,1015.8,68,0,,3.7,9.4,,,,,
11,21.8,27.8,16.7,1016.2,74,0,,3.3,9.4,,,,,
12,21.6,28.9,16.1,1017.1,84,0,,2.6,9.4,,,,,
13,21.8,28.9,15.6,1016.8,75,0,,2.4,9.4,,,,,
14,21.2,28.3,13.9,1014.9,71,0,,3.3,9.4,,,,,
15,21,28.3,14.4,1014.3,76,0,,3,3.5,,,,,
16,22.4,29.4,16.7,1013.5,71,0,,5.9,16.5,,,,,
17,22.3,27.8,17.8,1014.6,87,0,,3.1,9.4,,,,,
18,21,28.3,15.6,1017,69,0,,,,,,,,
19,20.7,27.8,13.9,1017.5,58,0,,11.5,27.8,,,,,
20,19.7,28.9,12.8,1016,66,0,,4.4,9.4,,,,,
21,19.4,28.3,13.3,1015,74,0,,3.3,9.4,,,,,
22,19.6,27.2,13.3,1016.3,71,0,,6.3,9.4,,,,,
23,19.6,27.8,12.8,1017.9,68,0,,3.3,9.4,,,,,
24,19.3,27.8,12.8,1016.8,72,0,,3.1,9.4,,,,,
25,19.9,28.3,13.3,1016.6,66,0,,3.3,9.4,,,,,
26,20.4,28.9,13.3,1016.7,71,0,,3.3,9.4,,,,,
27,21.2,30,14.4,1016.2,74,0,,4.4,9.4,,,,,
28,21.4,30.6,13.9,1014.9,68,0,,3.3,9.4,,,,,
29,21.9,28.9,15,1015.9,71,0,,6.5,16.5,,,,,
30,21.8,26.1,17.2,1016.3,80,,,8.5,16.5,,,,,
31,19.7,26.1,14.4,1016.5,66,0,5.1,10.6,16.5,,,,,
