Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31.1,24.4,1009.9,82,0,6.4,9.6,16.5,,,,,
2,28.7,31.7,25,1008.9,83,0,5.1,4.1,9.4,,,,,
3,28.9,32.8,26.1,1009.9,81,0,6.4,2.6,9.4,,,,,
4,28.8,32.2,26.1,1010.1,82,0,6.4,4.4,9.4,,,,,
5,29.2,33.3,25.6,1008.8,82,0,8.4,0.7,3.5,,,,,
6,29,34.4,25.6,1009.9,78,0,6.4,5.2,9.4,,,,,
7,29.1,33.3,24.4,1011.3,78,0,6.4,3,3.5,,,,,
8,29,32.8,23.9,1010.7,82,0,6.9,2.4,9.4,,,,,
9,28.4,32.2,24.4,1008.7,82,0,6.4,2.6,9.4,,,,,
10,27.4,32.2,25.6,1008.5,90,0,6.4,0,,,,,,
11,27,31.1,24.4,1009.3,87,18.03,6.4,4.8,16.5,,,,,
12,25.9,27.2,25,1008.7,97,2.03,5.1,4.4,9.4,,,,,
13,26.8,30.6,23.9,1008.3,90,55.88,5.1,10.7,16.5,,,,,
14,27.7,30.6,23.9,1007.9,87,28.96,6.4,2.4,9.4,,,,,
15,28.4,32.8,24.4,1008.3,83,0.51,8.4,1.5,3.5,,,,,
16,27.9,31.1,25.6,1010.2,90,0,6.4,0,,,,,,
17,26.9,28.9,25,1011.2,89,16,4.7,4.4,9.4,,,,,
18,26.7,31.7,23.9,1009,89,3.05,5.1,3.3,9.4,,,,,
19,27.3,31.7,24.4,1008.6,84,1.02,6.4,4.4,9.4,,,,,
20,28,32.8,23.9,1009.7,85,19.05,8.4,6.3,9.4,,,,,
21,29,33.9,25,1007.8,83,0,6.4,7.4,9.4,,,,,
22,27.8,30.6,25.6,1007.7,89,0,5.1,3.1,9.4,,,,,
23,25.4,27.2,24.4,1005.5,91,4.06,4.3,26.3,64.8,,,,,
24,27.4,30.6,24.4,1007.5,88,39.88,6.4,26.3,46.5,,,,,
25,27.6,31.1,25,1009.1,89,0,6.4,3.3,9.4,,,,,
26,27.7,31.7,25,1010.3,84,3.05,6.4,2.6,9.4,,,,,
27,27.2,31.7,23.9,1012.2,76,0,6.4,8.5,16.5,,,,,
28,25.9,31.1,21.7,1013.7,76,0,6.4,5.2,9.4,,,,,
29,26.6,31.1,22.2,1014.6,83,0,6.4,3,3.5,,,,,
30,26.3,31.1,21.7,1012.9,81,0,8.4,0.7,3.5,,,,,
31,26.4,31.1,23.3,1012.9,84,0,6.4,2.2,3.5,,,,,
