Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,16,-5,1023.1,42,0,36.9,6.3,14.8,,,,,
2,8.8,18,-2,1016.7,41,0,34.9,6.3,14.8,,,,,
3,11,20,0,1010.8,46,0,29.1,5.2,11.1,,,,,
4,12.5,18,9,1014.6,58,0.51,21.7,7.8,25.9,,,,,
5,12.8,22,7,1020.8,51,1.02,32.5,5.7,14.8,,,,,
6,15.1,26,4,1021.9,54,0,26.6,3,14.8,,,,,
7,17,24,6,1019.5,51,0,23,9.3,27.8,,,,,
8,16.6,27,6,1016.9,52,0,24.9,5.6,18.3,,,,,
9,18,24,6,1010.7,42,0,22,10.7,18.3,,,,,
10,16.6,22,11,1009.8,50,0,29,7,13,,,,,
11,14.4,23,3,1011.3,52,0,20.8,9.4,22.2,,,,,
12,12.5,15,10,1013.6,77,4.06,13.7,6.1,14.8,,,,,
13,9.5,15,5,1013.3,79,7.87,8,11.7,33.5,,,,,
14,7.4,11,4,1019.8,58,4.32,21.6,14.6,33.5,,,,,
15,7.7,20,-2,1018.8,53,0,29.6,2.6,18.3,,,,,
16,13.3,20,4,1020.8,51,0,34.4,4.4,14.8,,,,,
17,15.5,22,3,1021.6,54,0,22.5,7.4,22.2,,,,,
18,13,23,6,1019.2,65,0,22.5,6.1,18.3,,,,,
19,15.8,25,5,1012.5,51,0,16.3,4.4,25.9,,,,,
20,12,20,8,1011.4,78,8.38,17.9,4.8,16.5,,,,,
21,10.7,12,9,1014.3,70,2.03,12.9,9.4,24.1,,,,,
22,8.2,10,6,1020.2,61,0.51,14.3,14.8,24.1,,,,,
23,6.7,13,4,1022,81,8.89,13.2,9.4,14.8,,,,,
24,10.7,17,4,1018.1,58,2.03,28,10.2,18.3,,,,,
25,13.2,21,3,1016.5,56,0,25.9,6.1,22.2,,,,,
26,12.6,19,9,1014.9,76,5.08,13.4,4.8,13,,,,,
27,7.6,10,6,1014.8,86,18.03,10.8,7.4,14.8,,,,,
28,9.2,16,5,1015.8,64,0.25,23.5,7.4,14.8,,,,,
29,13.3,22,1,1015.9,53,0,29.1,4.8,13,,,,,
30,13.3,17,5,1017.2,65,1.02,26.1,5,11.1,,,,,
31,9.9,11,9,1019.2,77,23.88,18,9.6,18.3,,,,,
