Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,33.2,23,1008.3,72,1.02,14.3,8.3,22.2,,,,,
2,29.2,34,25,1008.3,64,0,13.7,12,24.1,,,,,
3,28.4,34,24,1008.4,65,0,14,13,20.6,,,,,
4,29,33.8,25,1008.6,62,0,13.5,15.2,29.4,,,,,
5,26.4,33.4,24,1009.2,79,4.06,12.4,7.8,24.1,,,,,
6,27.7,33,23,1007.5,67,12.95,13.7,11.9,29.4,,,,,
7,28.6,34,24,1006.9,60,0,13.5,16.1,25.9,,,,,
8,28.4,33.8,23.4,1007.8,61,0,13.7,13.1,31.3,,,,,
9,28.9,34,24,1008.9,64,0,13.2,11.3,22.2,,,,,
10,29.1,33.8,25.8,1008.7,61,2.03,13.8,13.9,20.6,,,,,
11,29.1,33.2,26.6,1007.8,67,0,13.5,11.5,22.2,,,,,
12,27.4,33,23.8,1009.3,73,1.02,13.2,7.6,14.8,,,,,
13,29.2,33.6,24.9,1007.7,64,0,13,7.2,14.8,,,,,
14,29.2,33.4,25,1007.0,63,0,13.5,11.7,25.9,,,,,
15,29.1,34,24.9,1008.1,64,,14.8,12.4,27.8,,,,,
16,28.3,34.4,25.1,1007.8,69,4.06,16.6,7.4,24.1,,,,,
17,27.6,33,24,1008.9,67,0,13.8,13.3,37,51.9,,,,
18,28,33,24,1010.0,67,4.06,13.7,12.8,25.9,,,,,
19,28.5,33,24.7,1009.5,65,0,14.5,14.4,27.8,,,,,
20,27.9,33,25,1010.7,68,0,12.7,12.2,20.6,,,,,
21,27.8,31,25,1011.9,69,3.05,14.3,15.7,27.8,,,,,
22,27.8,33,23.8,1010.8,63,0,14.2,18.1,27.8,,,,,
23,28.2,32,24.8,1011.2,64,,14.8,15.6,25.9,,,,,
24,28.8,32,24.3,1010.7,63,0,15.3,13,24.1,,,,,
25,27.9,33,24,1009.9,69,0,14.2,14.1,29.4,,,,,
26,28.5,32.9,25,1010.3,62,0,13.4,14.6,22.2,,,,,
27,28.2,34,23.9,1010.1,58,0,13.8,7.8,18.3,,,,,
28,28.5,34.3,25.5,1009.8,63,0,13.2,8.5,13,,,,,
29,27.3,33.7,24,1007.9,72,5.08,13.5,10.9,25.9,,,,,
30,27.8,32.2,24,1008.9,64,0,13.5,11.5,25.9,,,,,
31,27.2,32.3,24.6,1008.6,67,0,13.7,15.9,29.4,,,,,
