Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,34,25,1010.9,60,0,12.7,16.5,24.1,,,,,
2,29.1,34.2,25.7,1010.8,61,0,13,18.1,27.8,,,,,
3,30,35,26,1010.8,58,0,13.7,15.4,27.8,,,,,
4,29.7,34.5,25.5,1011.0,60,0,13,17.8,29.4,,,,,
5,28.1,33.6,23.5,1011.0,67,0,13.4,17.4,27.8,,,,,
6,27.6,31.6,25.6,1011.6,72,0,12.9,15.9,25.9,,,,,
7,27.2,32,24,1011.3,75,,13.4,15.9,25.9,,,,,
8,27.2,33,23,,72,0,11.6,12,37,,,,,
9,26.1,32.7,24,1011.2,84,,11.9,11.7,24.1,,,,,
10,26.9,31.1,23.5,1010.2,77,0,13.2,8.5,20.6,,,,,
11,27.6,31.3,25,1009.4,77,0,13.2,8.9,22.2,,,,,
12,26.7,30.5,24,1010.6,78,0,12.9,11.9,29.4,,,,,
13,28.2,33,25,1010.2,71,0,13.8,8.3,25.9,,,,,
14,28.3,32.6,24.4,1010.4,67,0,13.2,16.7,27.8,,,,,
15,27.4,32.2,25,1009.6,73,0,12.7,14.6,46.5,,,,,
16,27.4,31,25.6,1011.3,73,0,13.8,16.5,27.8,,,,,
17,26.9,31.6,24.8,1011.3,74,0,13,17.4,31.3,,,,,
18,25.2,31.6,23.8,1010.9,87,,11.7,5.4,16.5,,,,,
19,26.8,30,24,1009.8,81,0,12.1,7.4,24.1,,,,,
20,27,33,23,1010.3,77,0,12.4,8.1,18.3,,,,,
21,28.4,32.6,26,1010.1,73,0,13.5,8,18.3,,,,,
22,26.5,31.6,23,1010.7,82,0,12.1,6.7,29.4,,,,,
23,26.3,29,24.9,1011.4,82,0,13.2,6.3,16.5,,,,,
24,28,34,24,1011.4,73,0,13.4,7.6,20.6,,,,,
25,29.3,34,25,1010.6,64,0,14,12.4,22.2,,,,,
26,29.5,34.1,25,1010.2,59,0,13.5,14.8,24.1,,,,,
27,28.3,33.8,25.5,1011.6,67,0,13.8,14.6,25.9,,,,,
28,27,31.6,24.9,1011.6,78,0,13,7.8,14.8,,,,,
29,25.2,30.6,22.7,1013.0,87,0,11.3,8,13,,,,,
30,25.7,29.7,23.6,1013.7,80,0,13.2,8.1,27.8,,,,,
