Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.7,23,1014.5,80,0,14.2,6.7,16.5,,,,,
2,25.6,29.1,24,1012.7,82,0,11.9,10.6,18.3,,,,,
3,27.4,33,23,1012.7,72,0,13.2,9.1,22.2,,,,,
4,28.4,33,24,1012.8,62,0,12.9,10.7,22.2,,,,,
5,26.9,33.4,24,1012.4,76,0,12.9,8,22.2,,,,,
6,27,33,23.6,1012.4,78,0,13,6.3,20.6,,,,,
7,24.6,32.8,23.6,1013.0,90,0,11.3,5.7,20.6,,,,,
8,26.5,31.4,24,1011.6,80,0,13.2,6.9,20.6,,,,,
9,27,31.4,23.6,1011.0,76,0,12.9,10.6,22.2,,,,,
10,26.8,30.5,24,1010.9,81,0,13,6.5,22.2,,,,,
11,28.3,32,24,1009.8,70,0,14,15.2,35.2,,,,,
12,27.7,32.2,25,1009.4,76,0,13.7,12.2,20.6,,,,,
13,28.6,32.2,25.8,1008.6,73,0,13.7,10.4,25.9,,,,,
14,27.1,29.1,24,1008.2,82,0,12.4,7.4,37,,,,,
15,25.8,29,24,1008.8,84,0,13.2,6.7,16.5,,,,,
16,25.1,28.6,22.6,1010.0,89,0,10.3,7.4,40.7,,,,,
17,24.9,28.2,23.7,1010.3,88,0,11.9,4.3,14.8,,,,,
18,26.2,30,23,1010.2,83,0,12.4,4.4,16.5,,,,,
19,26.7,30,25,1009.3,82,0,13.5,12,,,,,,
20,24.8,29.6,23,1009.8,90,0,11.4,5.9,20.6,,,,,
21,24.6,27.1,22.6,1011.8,85,0,13.2,7.2,14.8,,,,,
22,25.2,27.2,24,1011.7,83,0,13.4,6.1,20.6,,,,,
23,26.4,31.7,22,1010.8,76,0,12.7,4.6,20.6,,,,,
24,25.9,31.7,24,1010.3,84,0,11.6,8.3,22.2,,,,,
25,25.8,30,23,1012.1,82,0,13.5,10.7,29.4,,,,,
26,26.6,31.3,23,1012.4,77,0,13.4,4.8,13,,,,,
27,26.3,31.3,24,1012.1,84,0,12.7,6.1,24.1,,,,,
28,26.7,31,24,1011.9,81,0,13,7.4,24.1,,,,,
29,26.6,31.1,24.2,1011.4,80,0,13.2,6.5,14.8,,,,,
30,26.3,30.8,24,1011.5,84,0,13.2,7.4,31.3,,,,,
31,25.8,30.5,22.8,1012.5,81,0,12.9,5.9,18.3,,,,,
