Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,13.6,8.7,1010.9,78,0.76,42.5,15.4,21.7,39.6,,,,
2,9.9,15.4,4.5,1016.0,73,0,34.9,7.6,10.7,21.7,,,,
3,12.8,17.7,5.3,1015.9,67,0,31.2,7.6,14.4,25.2,,,,
4,17.1,22.8,11.5,1009.4,76,23.11,28.3,10.7,18,39.6,,,,
5,15.2,18.5,12.3,1007.7,75,20.07,24.8,12.4,21.7,39.6,,,,
6,12.9,17.5,9.9,1010.7,83,7.87,20,10.7,14.4,32.4,,,,
7,9.8,11.1,7.8,1017.6,89,5.08,10.3,7.2,10.7,21.7,,,,
8,12.1,16.1,8.2,1021.7,76,0,29.9,12.6,14.4,32.4,,,,
9,13.8,19,7.5,1022.8,56,0,37.5,10.4,14.4,32.4,,,,
10,15.1,20.5,7.5,1013.2,61,0,46.2,4.4,7.2,21.7,,,,
11,13.7,20.1,12.6,1005.5,86,17.02,15.8,7.8,10.7,21.7,,,,
12,14.6,18.8,9.1,1009.0,61,0.25,44.3,7.8,10.7,28.7,,,,
13,13.8,18.5,8.3,1012.7,68,0,34.9,7.6,10.7,21.7,,,,
14,15.9,21.6,6.8,1016.3,62,0,34.8,3.1,7.2,18,,,,
15,17.6,23.9,8,1019.1,61,0,42.5,5.9,10.7,28.7,,,,
16,19.2,24,11.9,1019.4,67,0,22.5,6.3,10.7,21.7,,,,
17,18,22.6,12,1015.2,71,0,16.3,8.1,14.4,21.7,,,,
18,16.4,22.5,11.6,1009.9,79,7.87,14.3,9.1,14.4,35.9,,,,
19,17.4,22.6,14.1,1012.7,75,0,23.5,14.4,21.7,35.9,,,,
20,16.3,21.2,9.6,1016.8,55,0,34.9,10.7,18,39.6,,,,
21,15.6,21.3,7.4,1017.9,53,0,34.9,8.1,10.7,28.7,,,,
22,16,23.2,7.2,1013.8,68,0,28,5.9,14.4,35.9,,,,
23,18.4,22.3,14.3,1016.4,75,0.76,30.6,7.2,10.7,25.2,,,,
24,19.6,25.1,12.5,1016.7,72,0,28,10.4,14.4,32.4,,,,
25,21.2,27.5,15.4,1011.4,69,0,16.3,11.7,18,35.9,,,,
26,15.8,19,11.9,1016.9,61,10.92,31.4,13.9,18,35.9,,,,
27,15.8,21.3,9.5,1014.7,63,0,31.7,12.2,18,39.6,,,,
28,14.5,18.4,11.2,1006.6,80,5.08,13,10.7,14.4,35.9,,,,
29,10.7,15.3,6.9,1004.3,86,5.08,22,7.2,14.4,35.9,,,,
30,14.3,18.5,9.4,1006.3,69,2.03,29.1,8.7,14.4,28.7,,,,
