Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,19.7,9.5,1010.9,88,5.08,14,6.7,10.7,25.2,,,,
2,15.9,21.5,11.5,1016.1,84,0.51,15.1,6.1,14.4,28.7,,,,
3,18,22.5,12.8,1019.3,67,0,27.5,8.1,10.7,21.7,,,,
4,18.7,24.6,11.9,1018.2,63,0,34.9,5.9,10.7,25.2,,,,
5,19.5,25.7,10.2,1015.7,63,0,33.8,5.4,10.7,25.2,,,,
6,19.8,27.4,13,1012.9,67,0,29.9,7.2,14.4,32.4,,,,
7,18.6,26,12.6,1012.5,73,0,14.3,6.7,14.4,25.2,,,,
8,20.9,25.9,11.9,1017.0,58,0.76,35.7,4.6,7.2,21.7,,,,
9,20.3,24.7,13.2,1020.7,55,0.76,35.7,6.7,10.7,25.2,,,,
10,20.9,27.1,11.4,1023.3,56,0,34.9,7.2,14.4,28.7,,,,
11,22.8,29.2,12.4,1026.6,54,0,28.8,5.9,10.7,21.7,,,,
12,22.1,27.6,16,1024.2,61,0,29.9,9.8,18,35.9,,,,
13,22.3,28.8,11.9,1017.1,61,0,23.8,5.9,10.7,21.7,,,,
14,21.8,28.2,14.5,1014.8,66,0,28.8,7.6,10.7,28.7,,,,
15,20.3,26.8,13.5,1015.7,69,2.03,33.3,7.8,10.7,21.7,,,,
16,20.8,29.1,12.3,1009.5,67,0,29.3,6.7,10.7,46.9,,,,
17,18.9,23.6,16,1011.9,72,0,26.1,7.2,10.7,32.4,,,,
18,17.2,23.1,11.5,1009.0,73,2.03,29.9,7.2,14.4,32.4,,,,
19,19.7,25.5,13.9,1007.3,67,0,22.2,9.1,14.4,25.2,,,,
20,16.9,23.1,12.1,1007.6,75,2.03,23.5,8.1,18,32.4,,,,
21,15.6,22.5,8.8,1006.3,75,4.06,24.3,9.1,18,32.4,,,,
22,13.4,19.1,9.2,1001.4,85,0,12.6,10.7,18,32.4,,,,
23,15.9,20.9,11,1000.8,79,0,16.6,14.4,25.2,50.4,,,,
24,17.3,24,12.2,1005.9,76,0,30.6,9.4,14.4,28.7,,,,
25,17.2,23.3,11,1009.3,73,0,31.2,5.4,10.7,21.7,,,,
26,16.9,20.5,12.9,1006.9,90,1.52,10.6,8.7,14.4,28.7,,,,
27,17.7,22.5,12.4,1011.6,69,0,12.7,10.4,18,32.4,,,,
28,17.5,23.6,9.2,1015.9,65,0,31.7,6.7,10.7,25.2,,,,
29,20.1,26.9,13.4,1015.8,69,0,32.8,4.6,7.2,18,,,,
30,22,29.6,14.9,1010.5,77,23.88,31.2,10.7,18,53.9,,,,
31,20.1,23.8,15.7,1010.7,81,0,13.5,9.4,14.4,32.4,,,,
