Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,19.8,8,1020.8,87,0,9.8,8.1,14.4,25.2,,,,
2,13.9,19.4,9.7,1020.1,80,0.25,12.6,7.6,10.7,25.2,,,,
3,11,16.7,6.9,1025.7,90,0,3.4,4.4,7.2,14.4,,,,
4,10.5,15.1,6.4,1030.4,90,0,11.1,3.5,7.2,18,,,,
5,10.9,16,6.6,1033.7,87,0,17.5,3.5,7.2,18,,,,
6,9.1,16.2,3.6,1033.4,91,0,7.4,4.1,7.2,14.4,,,,
7,8.8,16.4,4.1,1034.7,90,0,5.3,2.8,3.5,7.2,,,,
8,9.9,18,3.2,1033.5,86,0,10.9,7.6,10.7,18,,,,
9,9.8,15.2,5.4,1031.1,76,0,12.7,9.8,18,39.6,,,,
10,10.6,18,5.2,1032.7,81,0,10.3,8.5,10.7,25.2,,,,
11,8.3,16.2,3.1,1036.1,80,0,5,6.7,10.7,21.7,,,,
12,7.8,15.2,2.6,1033.5,82,0,6.9,6.7,14.4,21.7,,,,
13,9.1,16.5,3.7,1028.0,80,0,5.5,7.6,18,32.4,,,,
14,8.2,14.1,1.4,1024.6,84,0,4.8,5,7.2,10.7,,,,
15,8.3,11.5,5.4,1020.7,81,2.03,9.3,14.8,25.2,43.2,,,,
16,6.4,9.5,3.5,1023.4,78,0,22.5,9.8,14.4,39.6,,,,
17,6.5,8.2,5.4,1028.6,88,0.76,15,8.3,10.7,28.7,,,,
18,6.3,9.7,4.9,1025.1,82,0,23,9.4,10.7,28.7,,,,
19,4.2,9.4,0.7,1024.2,90,0,6.4,6.3,14.4,18,,,,
20,4.1,7.2,2.1,1020.0,95,0,5.8,10.2,14.4,39.6,,,,
21,5.1,8.6,3,1011.2,92,0,6.6,9.8,14.4,35.9,,,,
22,10.2,13.9,5.4,1004.6,87,2.03,7.1,13.3,18,35.9,,,,
23,11.3,13.9,7.6,1002.2,89,3.05,8.2,12.4,21.7,39.6,,,,
24,4.7,8.9,-1.4,1010.9,86,1.02,23,13.1,25.2,39.6,,,,
25,0.5,4.8,-5,1015.7,88,3.05,7.6,15.4,28.7,46.9,,,,
26,11.1,12.5,0.8,997.3,78,12.95,15.8,22,28.7,46.9,,,,
27,2.9,6,0.5,1018.6,83,6.1,21.7,10.2,14.4,50.4,,,,
28,-0.6,2.9,-3.6,1036.0,74,0,25.7,9.3,14.4,25.2,,,,
29,0.4,4.5,-2.6,1037.2,58,0,31.2,13.5,18,32.4,,,,
30,1.7,6.6,-1.4,1031.8,52,0,31.2,14.4,18,35.9,,,,
31,2.5,8.1,-1,1029.5,49,0,18.8,12.2,14.4,28.7,,,,
