Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.2,1,-1,1026.2,94,2.03,1.6,12.2,18,,,,,
3,-1.2,0,-2,1037.7,88,0,8.2,6.3,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,0,3,-3,1014.6,,0,36.2,23.3,25.2,,,,,
8,-4,-1,-6,1022.1,,0,34.3,16.1,25.2,,,,,
9,-0.3,1,-6,1016.8,76,0,,16.1,25.2,,,,,
10,0,1,-2,1012.8,,0,10.5,9.8,18,,,,,
11,0,2,-1,1011,,0.51,7.2,9.8,14.4,,,,,
12,,,,,,,,,,,,,,
13,2.5,4,1,997,90,1.02,5.6,12.6,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-3.5,-3,-5,1030.3,77,0,39.3,21.7,28.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0,5,-1,1024.6,,0,16.3,15.2,18,,,,,
28,,,,,,,,,,,,,,
