Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,26.7,6.8,1012.1,70,0,20,1.3,3.5,,,,,
2,18.4,28.1,10.3,1012.9,75,2.29,18.8,0.7,1.9,,,,,
3,20.2,29.5,12.4,1009.7,73,3.05,,1.9,3.5,,,,,
4,19.5,29.1,13.2,1005.7,77,8.89,,0.9,3.5,,,,,
5,17.7,20,14.5,1014.8,73,0,,2.2,3.5,,,,,
6,16.6,23.3,10.3,1018.1,74,0,20,1.5,5.4,,,,,
7,16.2,27.3,8.9,1011.4,83,9.91,15.9,1.3,1.9,,,,,
8,15.1,20.6,10,1008.2,80,7.11,11.4,3.3,7.6,,,,,
9,10.9,16.7,8.5,1010.5,89,10.92,6.4,1.5,3.5,,,,,
10,13.8,25,8.1,1001.6,88,2.03,9.5,0.6,1.9,,,,,
11,11.1,13.5,9.7,1001.7,97,33.02,1,1.1,1.9,,,,,
12,10.6,14.6,8.9,1010.2,90,5.08,,1.1,1.9,,,,,
13,10,12.1,7.4,1015.3,83,0,,1.5,5.4,,,,,
14,10.3,16.5,6.9,1008.4,89,2.54,,1.1,3.5,,,,,
15,10.3,12.8,9.2,1006.1,90,6.1,,1.3,3.5,,,,,
16,9.9,14.5,8.2,1011.5,92,21.08,6.8,1.1,1.9,,,,,
17,11.8,16.2,8.7,1015.9,76,5.08,,2.6,5.4,,,,,
18,11.4,17,7.5,1017.6,84,0,,1.5,3.5,,,,,
19,11.6,17.7,8,1016.6,87,3.05,5.5,1.3,3.5,,,,,
20,11.8,14.4,10,1018.5,91,11.94,3.1,0.9,3.5,,,,,
21,11.8,15.1,7.4,1019.5,92,,8.5,0.6,1.9,,,,,
22,15.6,22.1,10.4,1015.9,78,0,13.2,1.1,3.5,,,,,
23,16.1,24.9,9.3,1013.8,78,0.25,13.8,0.4,1.9,,,,,
24,17.7,26.6,11,1007.3,85,0.51,15.9,1.3,1.9,,,,,
25,18.5,24.4,14.4,1007.1,76,0,18.8,2,3.5,,,,,
26,16.1,22,11.6,1009.1,85,0,15,1.1,1.9,,,,,
27,17.8,24.2,13.6,1014.9,73,2.03,,2.8,5.4,,,,,
28,14.1,16.5,12.5,1013.2,95,12.19,4,0.7,1.9,,,,,
29,14.2,17.6,11.6,1014.0,79,6.1,9,2.4,5.4,,,,,
30,13.8,17.4,10.4,1019.8,87,8.13,3.2,1.5,3.5,,,,,
31,13.6,19.8,9.9,1023.7,89,4.32,,0.9,1.9,,,,,
