Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,18.6,11.7,1004.7,79,0,15.9,1.9,3.5,,,,,
2,13.2,16,11,1007.5,94,3.05,1.3,0.2,1.9,,,,,
3,10.8,12.7,9.7,1018.9,95,14.99,1.4,0.7,1.9,,,,,
4,12.9,21.1,8.5,1019.8,91,0,8.4,1.5,3.5,,,,,
5,13.3,20.4,9.2,1016.1,83,0,,1.3,1.9,,,,,
6,10,11.8,6.8,1018.4,96,9.65,2.6,0.2,1.9,,,,,
7,5.5,6.3,4.7,1022.4,96,16,1.6,0.7,1.9,,,,,
8,5.7,8,4.1,1021.5,92,2.54,2.4,1.1,1.9,,,,,
9,6.5,8.3,5.4,1014.0,96,4.57,2.9,0.4,1.9,,,,,
10,8.3,16.4,2.8,1002.3,87,0.51,10.3,0.9,1.9,,,,,
11,13.1,18.7,4.1,995.5,58,0.51,20,3.7,7.6,,,,,
12,17,20.3,12,1000.7,60,0,17.1,3.9,5.4,,,,,
13,17.4,21.8,12.5,1009.7,68,0,17.1,1.3,3.5,,,,,
14,13.4,20.5,9.5,1015.1,91,0,15.9,0.2,1.9,,,,,
15,15,25.9,5.1,1011.8,64,0,17.1,2,3.5,,,,,
16,17.2,22.2,10.9,1011.6,52,0,17.1,2.8,7.6,,,,,
17,11.2,16,6.3,1021.3,84,0,13.7,1.3,3.5,,,,,
18,10.7,12,9.7,1023.5,95,8.89,1.9,0.4,1.9,,,,,
19,9.7,14,8.3,1022.2,95,6.1,9.2,0.4,1.9,,,,,
20,9.9,16.1,8,1023.5,87,0,11.4,0.6,1.9,,,,,
21,7.7,16.9,2.8,1026.1,84,0,17.1,1.5,1.9,,,,,
22,5.1,15.7,1.4,1030.8,92,0,11.4,1.9,3.5,,,,,
23,4.3,15.2,0.1,1028.1,89,0,9.3,1.5,1.9,,,,,
24,6.4,14,0.9,1024.6,98,0,10.6,0.9,1.9,,,,,
25,10.2,18.7,6.3,1018.2,95,0,13.4,0.4,1.9,,,,,
26,9.6,16.6,4.8,1015.5,95,7.11,7.7,1.9,9.4,,,,,
27,6.3,8.8,4.6,1020.9,97,8.13,7.2,0.9,7.6,,,,,
28,7.4,13.3,4.6,1021.1,97,1.02,10.1,0.4,1.9,,,,,
29,7.9,15.9,2.5,1018.2,95,0,10.3,0.9,1.9,,,,,
30,10.1,16.3,5.2,1008.7,80,0,9.7,0.9,1.9,,,,,
31,12.5,20,6,1003.0,67,,12.7,2.8,7.6,,,,,
