Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,11.4,-0.9,1005.8,87,3.05,6.9,1.5,3.5,,,,,
2,5.1,12.5,1.5,1007.5,81,7.11,15.1,1.9,3.5,,,,,
3,7.8,17.6,-1.3,997.8,63,0,13.2,3,9.4,,,,,
4,10.4,16.7,4.6,993.6,65,,,3.3,9.4,,,,,
5,5.2,9.7,-0.2,999.5,93,3.05,2.7,1.3,3.5,,,,,
6,2.3,7,-0.5,1019.1,81,2.03,3.7,5.6,9.4,,,,,
7,2.6,4.6,1,1027.8,66,,13,4.1,7.6,,,,,
8,2.4,6.1,0.5,1024.0,93,10.16,5.5,1.1,1.9,,,,,
9,5,13.1,-0.9,1014.0,74,0,16.1,1.5,3.5,,,,,
10,6.2,14.2,-1,1006.6,72,0,19,1.3,3.5,,,,,
11,6.9,16,-0.9,999.0,68,0,16.1,1.9,5.4,,,,,
12,6.2,16.7,1.6,996.7,77,7.87,15.9,2,5.4,,,,,
13,7.2,14.5,1.4,1002.9,77,0,16.1,2.8,7.6,,,,,
14,7.6,19.1,0.2,1004.0,72,0,20,1.5,1.9,,,,,
15,10.1,20.3,-0.2,1000.6,61,0,20,2.8,5.4,,,,,
16,10.4,17.6,2.1,1005.5,57,0.51,,2.8,5.4,,,,,
17,11.9,22.8,1.7,1002.9,62,0,20,3,9.4,,,,,
18,8.6,11.7,6.1,1010.3,91,1.02,4.2,0.9,1.9,,,,,
19,8.5,11,6.5,1010.2,95,2.03,,0.7,1.9,,,,,
20,11.6,19.7,5.8,1014.8,75,0,,1.5,3.5,,,,,
21,13.2,22.3,4.3,1015.9,67,0,15.1,1.5,3.5,,,,,
22,10.3,25.3,3.7,1016.6,76,0,,1.1,5.4,,,,,
23,15.4,25.9,4.4,1009.5,59,0,20,1.3,3.5,,,,,
24,9.7,13.7,6.6,1009.1,90,0.51,9.5,1.9,3.5,,,,,
25,10.8,15.4,6.3,1013.5,82,0.51,9.8,1.9,3.5,,,,,
26,11.9,21.6,2.9,1012.7,76,0,,1.5,3.5,,,,,
27,14.8,23.6,4.6,1011.8,62,0,,3.1,5.4,,,,,
28,18.8,22.4,13.4,1008.0,52,0,,3,5.4,,,,,
29,16.6,19.5,11.6,1013.3,66,0,,1.5,3.5,,,,,
30,14.8,22.1,7.6,1017.5,67,0,20,1.1,3.5,,,,,
