Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,7.7,-2.3,1025.7,93,0,12.2,0.9,1.9,,,,,
2,1.1,6.5,-4,1018.8,91,0,13.7,0.6,1.9,,,,,
3,2.9,4.5,1.4,1027.4,82,2.03,3.7,7.4,11.1,,,,,
4,1,5.8,-3.2,1036.9,82,3.05,13,2.6,7.6,,,,,
5,3.1,5.8,-3.4,1033.3,91,13.97,,1.5,3.5,,,,,
6,1.4,6.7,-0.3,1029.1,98,0,5.6,0.4,1.9,,,,,
7,0.6,4.1,-2.3,1023.5,97,1.02,8.7,0.9,1.9,,,,,
8,3.2,8.6,0.8,1015.1,97,4.32,5.8,0.7,1.9,,,,,
9,3.8,8.3,1.1,1017.2,75,4.06,6,9.1,13,,,,,
10,1.3,4,-3.7,1026.5,82,1.02,6.6,4.3,9.4,24.1,,,,
11,-1.6,1.9,-6.3,1027.6,99,3.05,3.9,0.9,1.9,,,,,
12,0.7,2.2,-0.6,1026.3,96,,2.4,0.9,1.9,,,,,
13,3.7,7.9,0.8,1020.7,74,2.03,12.2,1.9,5.4,,,,,
14,0.4,1,-0.7,1023.0,82,8.89,9,3.3,9.4,,,,,
15,0.3,3.7,-1.8,1019.1,,7.87,3.4,0.2,1.9,,,,,
16,1.1,4.5,-0.5,1008.0,91,4.06,2.4,1.1,1.9,,,,,
17,-0.3,0.9,-1.5,1006.3,74,0,6.4,3.5,9.4,,,,,
18,-1,1.7,-2.2,1012.2,85,5.59,7.6,2,3.5,,,,,
19,0.5,2.8,-1.2,1007.1,99,20.83,6,0.9,1.9,,,,,
20,0.4,1.1,-1.2,1016.6,92,17.02,3.9,3,5.4,,,,,
21,-2.6,-1.6,-3.8,1028.1,86,3.05,,3.7,7.6,,,,,
22,-2.5,-0.2,-4.5,1027.8,86,3.05,10,1.3,3.5,,,,,
23,-1.2,0.3,-2.7,1026.7,95,3.05,1.9,1.3,3.5,,,,,
24,0.9,3.6,-1.2,1028.2,89,1.02,8.5,1.5,3.5,,,,,
25,2.9,7.2,0.5,1024.3,95,17.02,,2.6,7.6,,,,,
26,2.5,6.5,0.2,1032.0,78,3.05,11.7,2.4,5.4,,,,,
27,1.2,9.4,-2.4,1032.4,87,0,,1.1,3.5,,,,,
28,1.6,15,-6.2,1026.2,70,0,15.4,1.9,7.6,,,,,
29,1.3,11.6,-4,1020.6,89,0,,1.5,3.5,,,,,
