Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-1.8,-6,1026.7,97,1.02,4.7,0,,,,,,
2,-0.1,1.1,-2.3,1028.9,96,27.94,2.1,1.3,5.4,,,,,
3,-5,-2.2,-7.3,1031.4,97,0,9.3,0.4,1.9,,,,,
4,-5.1,-2.4,-6.6,1027.3,97,0,10.3,0.7,1.9,,,,,
5,0.4,3,-5.6,1024.3,99,10.92,2.6,0.6,1.9,,,,,
6,-0.8,-0.2,-1.6,1024.8,100,0,0.6,0.9,1.9,,,,,
7,-1.1,1.1,-3,1027.6,99,0,10.3,1.1,1.9,,,,,
8,-3.8,-2,-5.2,1026.7,99,0,7.2,0.9,1.9,,,,,
9,-6.2,-3.9,-10.3,1027.3,95,0,16.3,0.6,1.9,,,,,
10,-4,-1.6,-7.5,1033.8,96,0,10,0.4,1.9,,,,,
11,-2.2,-0.7,-6.1,1038.3,94,0,2.4,1.5,3.5,,,,,
12,-9.7,-4.7,-13.7,1036.8,93,0,10.6,1.3,1.9,,,,,
13,-14.3,-8.3,-17.5,1029.4,91,0,14,1.3,1.9,,,,,
14,-14,-7.8,-17.5,1028.8,91,0,16.3,0.2,1.9,,,,,
15,-12.7,-6.4,-17,1033.2,91,0,16.7,0.7,1.9,,,,,
16,-4.4,-2.5,-7.6,1033.2,89,0.51,3.9,1.3,3.5,,,,,
17,,,,,,,,,,,,,,
18,0.4,3.6,-0.6,1009.8,86,16,,8.3,13,,,,,
19,-1.6,-1,-2.3,1023.4,76,0,,10.4,13,,,,,
20,-1.7,-0.7,-2.9,1026.3,77,0.51,,5.9,7.6,31.7,,,,
21,-0.4,1.5,-3.8,1013.8,83,7.11,1.6,10.4,14.8,24.1,,,,
22,-4.2,-3.1,-5.6,1015.8,96,9.14,1,0.4,1.9,,,,,
23,-3.1,-0.3,-5.9,1009.9,96,12.95,1.3,1.9,3.5,,,,,
24,-11,-7.9,-18.6,1023.4,89,1.02,6,1.1,3.5,,,,,
25,-13.2,-8.2,-20.5,1031.3,90,0,15,0.9,1.9,,,,,
26,-20.7,-13.5,-26.2,1038.3,88,0,,0.2,1.9,,,,,
27,-16.8,-10.2,-23.1,1036.5,90,0,15,0.4,1.9,,,,,
28,-9.8,1.7,-19,1027.2,90,0,12.6,0.7,1.9,,,,,
29,1.9,5.2,-4.3,1012.9,83,2.03,9.2,1.3,1.9,,,,,
30,4.2,8.4,2.1,1011.1,90,53.09,1.6,5.4,13,,,,,
31,7.8,8.9,1.6,1021.4,68,23.11,12.1,7.8,11.1,,,,,
