Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,29.3,15.9,,62,0,23.5,2.4,9.4,,,,,
2,22.7,31.7,16.6,,63,4.06,19.2,6.5,22.2,,,,,
3,28.6,33.5,18.6,,40,0,20.8,7.4,14.8,,,,,
4,23.6,34.7,18.3,,46,0,24,3,14.8,,,,,
5,26.4,35.8,19,,43,0,20,12.4,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.3,31.6,19.4,,65,20.07,21.2,8.7,18.3,,,,,
9,25.6,32.5,18.2,,58,3.05,20,1.9,9.4,,,,,
10,26.1,32.7,15.7,,60,0,19.3,5.6,13,,,,,
11,,,,,,,,,,,,,,
12,30.7,37.5,22.5,,49,0,20.9,4.8,14.8,,,,,
13,23.8,25.4,22.7,,69,0,17.1,29.6,37,,,,,
14,18.4,25.7,13.2,,77,0,18.3,8,18.3,,,,,
15,23.9,33.3,16.4,,67,0,27,2.2,11.1,,,,,
16,29.1,35.6,20.8,,47,0,20.9,9.3,37,,,,,
17,28.7,35.6,21.1,,57,0,20,9.6,25.9,,,,,
18,23.6,24.5,22.3,,78,0,16.3,8.3,11.1,,,,,
19,26,34.5,16.9,,59,0,20,5.2,14.8,,,,,
20,22.7,28.4,17.6,,68,54.1,24.9,6.7,18.3,,,,,
21,23.6,29.2,18.1,,77,0,18.8,12,29.4,,,,,
22,26.2,32.6,20.4,,60,0,20.8,4.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,24.3,29,19.1,,71,11.94,18.8,5,14.8,,,,,
25,21.9,30.3,16.9,,72,0,22.5,9.8,22.2,,,,,
26,,,,,,,,,,,,,,
27,23.9,31.6,17.4,,62,0,27,8.5,14.8,,,,,
28,,,,,,,,,,,,,,
29,23.5,27.4,19,,70,0,20,6.9,14.8,,,,,
30,23.9,28.2,18.5,,64,0,22.5,8,22.2,,,,,
31,21.2,24.5,17.1,,,0,21.2,3.7,14.8,,,,,
