Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,27,7.5,,65,0,27.5,7,9.4,,,,,
2,13.8,18.7,9.3,,82,0,20.8,2.2,11.1,,,,,
3,12.9,17.8,9,,89,0,8.2,8.3,14.8,,,,,
4,6.9,8,5.8,,90,3.05,4.3,8.5,14.8,,,,,
5,7.6,9.7,5.1,,74,0,21.7,1.7,7.6,,,,,
6,7.3,10,5.6,,75,0,20.8,7.4,18.3,,,,,
7,11.3,25,0.3,,55,0,24.9,3.1,11.1,,,,,
8,8.7,20,-0.6,,71,0,23.8,13.9,18.3,,,,,
9,6.7,14.1,1.1,,62,0,25.9,7.8,11.1,,,,,
10,6.6,16.6,6,,74,0,20.6,4.4,11.1,,,,,
11,5.9,10.4,4.5,,71,0,15,0,,,,,,
12,5.1,8.1,3.6,,76,0,17.4,0,,,,,,
13,,,,,,,,,,,,,,
14,4.4,15.5,-1,,77,0,17.5,13.9,18.3,,,,,
15,8.2,19.5,1.1,,69,0,20,14.8,18.3,,,,,
16,14.3,22.4,4.1,,65,0,18.3,10.6,22.2,,,,,
17,13.5,24.1,8.1,,76,0,18.8,5.6,11.1,,,,,
18,17.4,24.3,12.3,,72,0,16.4,5.2,14.8,,,,,
19,10.8,15,9,,89,0.25,4.5,16.7,25.9,,,,,
20,7.8,9.8,5.8,,87,7.87,13.4,10.6,14.8,,,,,
21,7.9,13.4,6.1,,87,0,7.9,1.1,7.6,,,,,
22,10,15.8,3.9,,66,0,23.2,9.3,18.3,,,,,
23,12.6,19.1,10.5,,46,0,24,5.2,14.8,,,,,
24,13.6,18.4,5,,53,0,28.8,1.9,3.5,,,,,
25,10.8,19.8,0.8,,57,0,27.5,6.9,33.5,,,,,
26,10.9,18.4,1.6,,53,0,20.8,11.1,25.9,,,,,
27,13.9,22,3.6,,50,0,18.8,6.9,18.3,,,,,
28,15.8,28.3,5.3,,53,0,17.2,9.3,25.9,,,,,
29,18.4,33.5,7.6,,50,0,20,12.8,22.2,,,,,
30,19.8,34,12.9,,57,0,14.5,14.8,22.2,,,,,
31,,,,,,,,,,,,,,
