Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,24.4,4.4,1020.7,51,0,16.1,4.1,18.3,,,,,
2,16.4,27,9,1020.0,62,0,12.7,1.7,7.6,,,,,
3,19,28,11,1020.1,64,0,9,1.9,7.6,,,,,
4,17,28.3,11.1,1016.7,78,,5.6,3.7,14.8,,,,,
5,16.2,21.1,12.2,1014.4,77,,6.1,0.7,18.3,,,,,
6,11.9,17.8,7.2,1017.1,69,0,14.8,6.5,13,,,,,
7,13.8,17.8,7.2,1016.8,88,,8.9,10.7,14.8,,,,,
8,16.1,21,14,1016.4,94,0,4.5,6.9,13,,,,,
9,18.6,21.7,13.3,1010.5,97,,6.3,12,25.9,37,,,,
10,14.4,20,8.9,1009.3,69,,15.6,17.2,40.7,53.5,,,,
11,8.8,19.4,0.6,1016.3,67,0,15.9,2.4,9.4,,,,,
12,9.4,17.8,0.6,1017.6,68,0,15.3,5,13,,,,,
13,8.5,17.8,2.2,1016.5,85,0,13.7,3.5,18.3,,,,,
14,12.3,16.1,2.8,1013.9,64,,10.5,11.3,22.2,29.4,,,,
15,6.1,16.1,-1.1,1018.3,53,0,16.1,6.9,20.6,,,,,
16,5.9,12.8,-1.1,1018.4,77,,15.4,3.7,13,,,,,
17,9,12,7,1014.5,80,,9.5,11.1,20.6,31.3,,,,
18,4,8,-1,1022.2,62,0,16.1,6.3,18.3,,,,,
19,2.8,6.1,-0.6,1021.8,96,,6.9,7.4,16.5,,,,,
20,4.6,13,-1,1021.3,71,0,10.5,13.1,31.3,48.2,,,,
21,2.9,13.3,-2.2,1024.2,38,0,16.1,18.9,29.4,35.2,,,,
22,2.2,11,-7,1027.3,44,0,16.1,12.8,24.1,33.5,,,,
23,7.2,12,1,1024.6,66,0,15.8,7.6,22.2,,,,,
24,6.1,12.2,0,1024.1,88,,13.7,7.4,22.2,,,,,
25,5.9,10,2.2,1017.8,98,,7.6,20.2,33.5,46.5,,,,
26,8.5,12.2,3.9,1013.1,87,0,12.6,14.8,27.8,44.3,,,,
27,7.9,14,2,1014.8,72,0,14.6,13.7,25.9,,,,,
28,8.8,16,1,1018.8,56,0,16.1,10.6,20.6,,,,,
29,9.4,16.7,0,1020.5,72,0,15.8,8.1,20.6,,,,,
30,7.9,15.6,-0.6,1020.9,54,0,14.8,12,24.1,,,,,
