Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,28,21,1015.6,88,,12.4,6.1,16.5,,,,,
2,23.4,27,21,1013.8,92,,10.1,7.8,18.3,,,,,
3,23.6,28,22,1011.4,91,,8.7,4.4,16.5,25.9,,,,
4,23.9,29,22,1011.4,90,,11.3,4.3,13,,,,,
5,22.6,26,19,1013.7,87,0,9.8,14.6,29.4,42.4,,,,
6,17.1,19,15,1021.6,79,,14.6,25.7,35.2,48.2,,,,
7,18.1,23,16,1023.1,79,0,16.1,22.8,33.5,50,,,,
8,21.9,27,19,1020.8,75,0,16.1,14.3,20.6,,,,,
9,22.3,26.7,18.9,1019.6,79,0,15.8,7,11.1,,,,,
10,22.2,29,17,1019.4,78,0,11.7,2.4,7.6,,,,,
11,22.8,28.9,16.7,1018.5,75,0,15.3,3.3,13,,,,,
12,22.9,29,17,1016.6,75,0,13,3.7,11.1,,,,,
13,23.3,30,17,1014.9,76,0,11.3,2.4,9.4,,,,,
14,25.1,31,19,1013.1,78,0,9.3,4.6,18.3,,,,,
15,24.2,31.7,17.8,1009.6,65,0,11.1,9.3,16.5,,,,,
16,17.8,30,10.6,1014.4,52,0,16.1,8.1,18.3,,,,,
17,16.4,23.3,10.6,1020.0,54,0,16.1,14.1,22.2,,,,,
18,16.5,22.2,10.6,1017.6,67,,14.5,14.4,27.8,33.5,,,,
19,20.4,27,16,1016.1,80,,11.6,11.1,20.6,,,,,
20,21.9,29,15,1016.6,81,0,12.1,8.1,29.4,38.9,,,,
21,21.4,29.4,15,1014.7,94,,14.3,11.1,38.9,50,,,,
22,19.5,22,17,1016.9,99,,11.7,11.7,27.8,38.9,,,,
23,20.9,29,16,1014.2,85,,11.7,15.7,27.8,40.7,,,,
24,24.6,30,16.1,1011.9,82,0,13.4,10.9,16.5,,,,,
25,23.1,28,19,1009.3,93,,10.3,11.9,48.2,55.4,,,,
26,17.6,23,12,1011.5,68,0,16.1,14.8,27.8,35.2,,,,
27,13.9,22.2,6.7,1021.5,67,0,15.4,9.1,18.3,,,,,
28,15.7,23,9,1020.6,72,0,13.7,3.9,13,,,,,
29,16.4,23.9,8.9,1022.7,68,0,16.1,15.4,31.3,40.7,,,,
30,17.8,24,13,1023.1,69,0,14.8,17,24.1,33.5,,,,
