Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.3,24.3,1016.7,77,0,43.9,12.6,14.8,,,,,
2,23.7,27.2,21.2,1015.3,82,14.99,24,17.8,27.8,,,,,
3,23.9,25.7,21.8,1014.7,79,7.11,50.1,5.6,13,,,,,
4,25.1,27,23.3,1014.6,72,0,43.9,9.6,14.8,,,,,
5,24.7,28.3,21.4,1015.1,72,0,43.9,6.3,11.1,,,,,
6,24.2,27.9,21.3,1015.5,70,0,43.9,1.1,5.4,,,,,
7,,,,,,,,,,,,,,
8,23.8,25.4,21.8,1013.6,72,0,34,4.8,18.3,,,,,
9,,,,,,,,,,,,,,
10,24.8,28.8,21.3,1015.9,76,0,43.9,4.4,7.6,,,,,
11,,,,,,,,,,,,,,
12,25.1,25.6,24.7,1015.9,79,0.51,34.9,13.9,20.6,,,,,
13,,,,,,,,,,,,,,
14,25.8,28.2,24.1,1013.2,73,0,43.9,16.7,24.1,,,,,
15,,,,,,,,,,,,,,
16,26.4,28.7,25.1,1014.9,81,0,43.9,9.6,13,,,,,
17,,,,,,,,,,,,,,
18,24.8,27.7,23.2,1015.1,70,5.08,43.9,15.2,24.1,,,,,
19,,,,,,,,,,,,,,
20,23.3,24.3,22.7,1012.8,61,0,42.5,17.6,24.1,,,,,
21,,,,,,,,,,,,,,
22,24.5,27.1,22.7,1012.5,65,2.03,43.9,11.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,25.4,28.1,23.7,1013.1,68,0,43.9,12.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,25.3,28.6,23,1012.4,73,0,42.5,5.6,13,,,,,
27,,,,,,,,,,,,,,
28,25.3,28.2,22.9,1013.3,74,0,43.9,4.4,13,,,,,
29,24.9,28.5,21.5,1012.7,74,0,38.8,7.4,14.8,,,,,
30,26.1,28.8,24.4,1012.6,72,0,34.9,12.6,24.1,,,,,
31,26.2,28.6,23.8,1012.0,75,0,41.4,5.7,9.4,,,,,
