Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,11.9,10.7,994.4,89,7.87,10,37.2,61.1,,,,,
2,8.1,10.8,3.5,993.4,80,0,13.2,22.6,42.4,,,,,
3,5.8,10.8,1.3,1006,86,0,5.3,7,22.2,,,,,
4,8.9,11.9,1.3,1009.4,79,8.89,10.1,16.3,40.7,,,,,
5,4,7.4,-0.9,1017.3,95,3.05,3.9,2.4,9.4,,,,,
6,5.7,11.3,3,1026.4,88,0,5,8.5,18.3,,,,,
7,9.9,12.4,4.1,1020.8,86,0,10.9,24.4,33.5,,,,,
8,10.4,13,5.2,1017.8,91,0,7.9,15,29.4,,,,,
9,11.1,13,6.3,1014.4,92,1.02,7.7,14.4,29.4,,,,,
10,6.1,11.3,1.9,1024.6,89,0,3.5,6.7,14.8,,,,,
11,8.1,12.4,3,1024.6,83,0,6.4,16.1,27.8,,,,,
12,11.1,13.5,9.1,1020.4,77,0,9.3,30.7,40.7,,,,,
13,11.6,13,10.2,1022.4,85,1.02,10.6,16.9,31.3,,,,,
14,11.8,14.1,10.2,1023.5,81,0.51,10.9,24.4,35.2,,,,,
15,11,13.5,8.5,1027.7,90,0.25,7.4,13.7,22.2,,,,,
16,9.5,14.1,3,1032.4,90,0,3.5,7,18.3,,,,,
17,7.1,11.3,2.4,1032,97,0,0.6,0.9,5.4,,,,,
18,9.2,11.9,7.4,1028.1,95,0,0.8,2.2,7.6,,,,,
19,9.2,11.3,7.4,1029.6,79,0,6.1,10.2,22.2,,,,,
20,8.2,12.4,4.6,1030.9,84,0,4.2,10.9,16.5,,,,,
21,7.7,9.1,6.3,1029.6,79,0,5.3,9.8,20.6,,,,,
22,6.4,6.9,5.8,1027.4,83,0,5.3,7.6,16.5,,,,,
23,5.8,6.3,5.2,1025,90,0,3.7,14.6,20.6,,,,,
24,6.2,7.4,5.2,1024.5,94,0,4.7,17,27.8,,,,,
25,7.7,9.1,6.3,1026.2,98,1.02,1,5.7,16.5,,,,,
26,8.6,10.8,5.8,1020.3,92,0,10,21.5,35.2,,,,,
27,10.7,11.9,9.6,1013.5,86,0,12.4,26.9,37,,,,,
28,10.3,13,8,1016.5,90,0,8,14.1,27.8,,,,,
29,10,12.4,8,1017.2,94,0,1.6,13.9,24.1,,,,,
30,11.3,13,6.3,1016.8,82,0,10,19.8,33.5,,,,,
