Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,23.5,13.5,1026.3,77,0,13.2,18.5,27.8,,,,,
2,13.2,19.1,10.2,1025.5,89,0,4.8,7.4,18.3,,,,,
3,14.2,20.2,10.2,1021.1,80,0,7.1,3,13,,,,,
4,12,14.6,8.5,1026.2,82,0,12.2,11.5,27.8,,,,,
5,10.1,14.6,5.8,1033.5,76,0,14.3,9.4,18.3,,,,,
6,9.4,14.6,4.1,1029.4,79,0,10.3,10.6,27.8,,,,,
7,11.1,14.1,7.4,1025.4,76,0,13.7,13.5,24.1,,,,,
8,11.7,14.6,9.6,1027.8,77,0,15.4,9.4,18.3,,,,,
9,11.1,18,6.3,1028,83,0,10.9,7.8,24.1,,,,,
10,9.4,15.2,4.1,1022.9,83,0,6.1,7.4,20.6,,,,,
11,9.9,17.4,2.4,1016.5,83,0,5,7.8,22.2,,,,,
12,12,16.3,5.2,1007.9,94,5.08,2.3,9.6,22.2,,,,,
13,14.1,14.6,13,1001.2,97,11.94,2.6,8.1,18.3,,,,,
14,11.9,13.5,10.7,1007.6,93,3.05,5.8,24.4,35.2,,,,,
15,11.1,13.5,7.4,1015.3,80,0,12.9,15.4,27.8,,,,,
16,9.1,14.6,5.2,1019.6,82,0,11.1,2,7.6,,,,,
17,9.5,13.5,4.6,1023.4,92,2.03,3.5,2.2,9.4,,,,,
18,11.9,14.1,10.7,1029.2,92,0,6.8,12.4,25.9,,,,,
19,12.5,16.9,9.6,1028.8,89,1.02,9.5,9.8,18.3,,,,,
20,11.4,15.8,8.5,1027.9,92,0,4.2,4.6,11.1,,,,,
21,11.2,14.6,8,1024.8,90,0,3.2,5.2,14.8,,,,,
22,12.7,15.2,9.6,1017.4,94,0,2.3,7.2,13,,,,,
23,13,15.2,9.6,1012.2,92,0.51,4.2,10,25.9,,,,,
24,11.4,14.6,5.8,1014.5,90,0,7.2,15.7,31.3,,,,,
25,12.9,16.3,6.3,1010.1,88,1.02,13,16.7,31.3,,,,,
26,9.9,13,5.2,1011.2,86,0,6.1,13.7,38.9,,,,,
27,10.8,12.4,8.5,1000.7,89,16,8.4,25,46.5,,,,,
28,9.4,12.4,6.9,1007.8,94,4.06,10.3,3,9.4,,,,,
29,8.6,13.5,4.6,1014.4,93,1.02,2.3,2.6,9.4,,,,,
30,7.8,12.4,1.3,1011.2,91,4.06,8,11.1,35.2,,,,,
31,7.7,12.4,1.3,1008.6,86,0.25,10.8,16.1,37,,,,,
