Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,6.9,1.3,1036.6,94,0,1.6,13.5,22.2,,,,,
2,2.3,6.3,0.2,1036.3,99,0,0.6,6.1,14.8,,,,,
3,-1,0.8,-2.6,1037,99,0,0.3,3.3,9.4,,,,,
4,3.9,14.6,-2,1035.5,83,0,1,4.6,14.8,,,,,
5,2.6,5.8,-1.5,1038.8,89,0,3.7,8.3,18.3,,,,,
6,4.3,5.8,1.9,1035.8,93,0,1.8,11.3,22.2,,,,,
7,4.7,9.1,1.3,1032.9,80,0,9.2,22,40.7,,,,,
8,2.9,8,-0.9,1038.4,82,0,12.9,13.3,24.1,,,,,
9,3.9,11.9,-1.5,1040.7,88,0,9,10.7,27.8,,,,,
10,3.9,9.1,1.3,1041.8,91,0,4,8.9,18.3,,,,,
11,6.1,9.6,3.5,1034.3,80,0,11.4,26.5,42.4,,,,,
12,5.9,9.6,3,1035.2,83,0,14,19.4,33.5,,,,,
13,4.9,9.1,0.8,1038.8,89,0,11.3,6.3,20.6,,,,,
14,2.8,6.3,-0.9,1037.7,95,0,5.1,16.5,31.3,,,,,
15,3.7,8,-0.9,1027.1,81,0,8.7,14.8,33.5,,,,,
16,2.9,11.3,-4.2,1023.6,77,0,5.8,5,14.8,,,,,
17,3.1,11.3,-4.2,1026.5,79,0,4.3,10.2,25.9,,,,,
18,3.9,5.8,2.4,1025.5,86,0,3.5,21.1,31.3,,,,,
19,4.5,8,2.4,1026.2,91,0,2.3,13,20.6,,,,,
20,3.9,6.3,3,1029.7,98,0,0.8,16.5,25.9,,,,,
21,3.3,4.6,2.4,1031.9,96,0,1.9,18.1,24.1,,,,,
22,3.4,5.8,2.4,1032.2,92,0,3.1,14.3,20.6,,,,,
23,3.4,6.9,1.9,1035,96,0,0.8,8.3,16.5,,,,,
24,5.6,11.9,0.2,1036.9,85,0,2.1,4.8,16.5,,,,,
25,7.8,16.3,-0.9,1034.5,78,0,2.3,5.7,18.3,,,,,
26,9.4,18,3,1023.1,73,3.05,4.3,19.6,55.4,,,,,
27,4.2,8.5,0.8,1021.2,78,0,8.9,9.8,18.3,,,,,
28,8.1,14.6,0.8,1011.8,85,2.03,9.2,30.9,48.2,,,,,
29,11.7,14.1,9.6,1008.7,74,0,13.7,45,57.2,,,,,
30,9.1,11.9,4.6,1002.9,78,2.03,14.5,34.4,55.4,,,,,
31,7.1,11.3,4.6,1009.9,68,0.25,14.6,26.1,38.9,,,,,
