Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,13,6.3,1004.1,77,3.05,14.8,16.5,37,,,,,
2,9.1,13.5,6.3,999.9,87,5.08,15.1,23,33.5,,,,,
3,9.3,11.9,6.9,1000.3,89,4.06,14,10.2,25.9,,,,,
4,10.8,15.2,6.9,1008.2,82,0,9.8,9.4,16.5,,,,,
5,10.8,15.2,6.9,1016.9,78,0,13.5,7.4,25.9,,,,,
6,9.8,13.5,4.6,1022,73,0,15.6,14.1,27.8,,,,,
7,10.7,14.1,8.5,1021.3,75,0,15.9,16.3,24.1,,,,,
8,10.9,14.1,8.5,1019.8,81,0,15.6,18.7,31.3,,,,,
9,12.7,18.5,9.1,1015.9,84,0,11.9,25.2,35.2,,,,,
10,15.2,21.9,9.6,1013.7,76,0,11.6,17,25.9,,,,,
11,12.2,13,11.3,1010.8,93,6.1,5.3,16.9,29.4,,,,,
12,13.3,16.3,11.3,1011.4,91,1.02,9.2,4.8,14.8,,,,,
13,13.7,17.4,11.9,1012.5,91,0,5.8,2.4,13,,,,,
14,13.9,18,11.3,1010.4,91,1.02,3.5,8.1,18.3,,,,,
15,14.1,18,11.3,1005,85,0.25,13.5,13.3,24.1,,,,,
16,13.9,16.3,11.3,1006.4,88,2.03,10.3,14.6,27.8,,,,,
17,13.8,16.9,10.7,1008.7,82,0.51,13.5,16.5,31.3,,,,,
18,13.6,17.4,9.6,1010.7,80,0,12.9,6.3,18.3,,,,,
19,14.1,18.5,8,1013,85,0.25,14.5,21.7,35.2,,,,,
20,17.6,21.3,14.1,1013.3,73,0,15.9,22.8,37,,,,,
21,17.8,23,13,1012.9,75,2.03,14.8,14.4,33.5,,,,,
22,16.9,21.9,14.1,1014.1,85,9.91,12.2,9.3,18.3,,,,,
23,16.9,21.9,13.5,1017.4,82,0,9.7,6.1,18.3,,,,,
24,16.7,19.6,13,1017.1,91,0,4.8,8,16.5,,,,,
25,18.9,25.2,14.6,1018,81,0,7.7,10.7,22.2,,,,,
26,19.2,24.6,13.5,1018.5,74,0,12.9,14.8,25.9,,,,,
27,15.7,19.1,12.4,1018.7,88,0,11.4,19.8,27.8,,,,,
28,18.7,25.2,14.1,1019.1,79,0,12.2,23.9,35.2,,,,,
29,18.4,22.4,14.1,1017.3,77,0,14.6,22.8,31.3,,,,,
30,19.3,25.2,13.5,1015.2,75,0,12.4,19.4,29.4,,,,,
