Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,9,1,1033.4,65,0,6,11.5,18,,,,,
2,2,10,0,1033.4,69,0,6,5.7,10.7,,,,,
3,4.8,14,-1,1029.1,61,0,6,,,,,,,
4,6.2,11,2,1026.9,63,0,6,9.4,14.4,,,,,
5,,,,,,,,,,,,,,
6,5.4,10,3,1016.8,64,0,6,8,25.2,,,,,
7,4.3,7,3,1014.3,80,0.25,6,9.1,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,1,6,-2,1013.5,49,0,6,9.4,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.6,5,-3,1013.6,60,0,6,14.4,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,1.5,8,-2,1015.4,62,0,6,,,,,,,
19,,,,,,,,,,,,,,
20,1,6,-3,1010.8,51,0,5.5,20.7,53.9,,,,,
21,0.8,7,-3,1009.1,66,0,6,8.7,10.7,,,,,
22,0.8,6,-2,1005.4,67,0,6,11.5,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,2.4,8,-2,1016.8,64,0,6,7.2,10.7,,,,,
26,3.5,9,-3,,58,0,6,,,,,,,
27,5.8,12,1,1017.5,47,0,6,,,,,,,
28,,,,,,,,,,,,,,
29,6.6,14,-1,1021.2,49,0,6,,,,,,,
30,9.2,17,3,1014,57,0,6,7.2,10.7,,,,,
