Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,18,7,1007.4,62,0,6,12.2,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.8,20,12,1007.1,73,0.51,6,19.8,25.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.4,13,6,1016.1,74,0,6,7.2,7.2,,,,,
12,10.2,16,5,1018.3,67,0,6,7.2,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.7,12,2,1016.4,84,2.29,6,8,10.7,,,,,
16,8.8,16,3,1018.4,77,,5.1,8.1,10.7,,,,,
17,12,20,9,1018.4,74,0,6,,,,,,,
18,,,,,,,,,,,,,,
19,6.2,18,1,1012.3,60,0.51,6,16.1,25.2,,,,,
20,1.6,11,-1,1012.8,54,1.02,6,,,,,,,
21,4.3,14,-2,1012.6,63,0,6,7.2,18,,,,,
22,12.2,17,3,1004.9,40,0,6,,,,,,,
23,10.7,15,8,999.8,,,,10.7,18,,,,,
24,,,,,,,,,,,,,,
25,9.5,16,6,1004.1,,0,6,18,43.2,,,,,
26,,,,,,,,,,,,,,
27,10.2,16,7,999.9,72,1.02,5.8,14.4,25.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.3,21,9,1012.2,74,8.89,6,,,,,,,
31,,,,,,,,,,,,,,
