Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,15,8,1022.1,85,0,5,7.2,10.7,,,,,
2,12,15,11,1017.5,84,0,5.5,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9,14,8,1020.3,,0,6,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12.5,16,11,1007.9,86,8.89,4.3,18.9,43.2,,,,,
10,,,,,,,,,,,,,,
11,5.4,12,4,1017.6,86,0,4.2,12.6,18,,,,,
12,,,,,,,,,,,,,,
13,8.2,15,4,1023,79,0,6,9.1,10.7,,,,,
14,12.8,16,11,1017.4,73,0,6,,,,,,,
15,9.3,15,8,1015.6,81,0,5.3,12.6,18,,,,,
16,,,,,,,,,,,,,,
17,7,10,6,1009.1,75,0,6,23,35.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.5,7,4,1013.4,82,0,6,9.8,10.7,,,,,
21,,,,,,,,,,,,,,
22,6.5,9,5,,84,16,6,28,43.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.7,8,4,1001.2,92,7.11,4.2,,,,,,,
27,2.3,4,0,1003.7,89,1.02,6,14.4,18,,,,,
28,,,,,,,,,,,,,,
29,6.2,10,2,1013.1,79,0,4.8,,,,,,,
30,8.4,11,6,1006.4,86,0,6,13.7,25.2,,,,,
31,,,,,,,,,,,,,,
