Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-0.3,0,-1,1024.7,90,0,1,7.2,14.4,,,,,
4,-1.8,0,-3,1020.4,,0,1.8,,,,,,,
5,,,,,,,,,,,,,,
6,0,1,,997.2,,3.05,1.9,18.9,25.2,,,,,
7,1.2,2,-1,988.3,94,0,1.8,18,28.7,,,,,
8,0.6,3,0,993.9,79,3.05,3.4,15.7,21.7,,,,,
9,-0.6,0,-2,1007.6,70,0.51,6,19.4,28.7,,,,,
10,0.3,2,0,1006,,2.03,3.2,20.7,25.2,,,,,
11,0.5,2,0,1010.5,,0.51,0.6,9.8,14.4,,,,,
12,1.8,5,0,1012.3,83,0,5.1,15.7,18,,,,,
13,0.3,1,0,1015.1,91,0,3.4,16.1,18,,,,,
14,-0.3,1,-1,1018.9,82,0,5.3,14.4,18,,,,,
15,,,,,,,,,,,,,,
16,0,,,1020.6,,0,3.7,7.2,10.7,,,,,
17,,,,,,,,,,,,,,
18,0.6,7,-2,1021.4,88,0.25,3.7,10.7,14.4,,,,,
19,0,1,,1019,,0,5,25.9,61.1,,,,,
20,,,,,,,,,,,,,,
21,0.6,2,0,1022,94,2.03,0.5,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-4.8,-1,-8,1034.8,46,0,6,15.4,18,,,,,
26,-6.8,-1,-10,1040.3,44,0,6,6.3,10.7,,,,,
27,,,,,,,,,,,,,,
28,-0.8,2,-3,1038.5,62,0,6,7.2,7.2,,,,,
