Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11,12,9,1017.6,89,4.06,4.8,12.6,21.7,,,,,
3,12.8,19,10,1015.1,82,8.89,5,6.5,7.2,,,,,
4,13,17,10,1012.9,77,11.94,6,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.4,18,6,1014.7,58,0,16.7,,,,,,,
10,17,21,10,1012.4,,0,6,18.9,25.2,,,,,
11,17,21,14,,66,,6,,,,,,,
12,19,25,14,1006.2,50,0,6,13.1,28.7,,,,,
13,16.5,22,14,1008.5,74,2.03,,19.8,25.2,,,,,
14,14,19,12,1011.6,83,,6,9.8,14.4,,,,,
15,14,20,12,1011.5,85,0,6,5.4,10.7,,,,,
16,14.8,18,12,,74,8.89,5,,,,,,,
17,10.5,12,9,1006.7,79,0,6,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,17,21,12,1011,66,,9.2,,,,,,,
20,19.3,21,12,1011.6,70,0,6,9.1,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.8,23,14,1012.4,84,0,3.2,,,,,,,
24,16.2,23,14,1004.2,84,0,4.7,,,,,,,
25,13.8,15,13,998.3,92,0,3.9,,,,,,,
26,16.8,23,13,1002.4,74,10.92,5.3,18,46.9,,,,,
27,19.3,26,14,1005.1,68,0,6,12,21.7,,,,,
28,,,,,,,,,,,,,,
29,17.3,23,15,1001.7,84,1.02,5.3,7.2,10.7,,,,,
30,,,,,,,,,,,,,,
