Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,0.1,-1.3,,,0,,59.4,70.2,85.2,,,,
2,-2.7,-2.3,-3,,,0,,64.3,77.8,96.5,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0.4,1.6,-1.3,,,0,,71.9,134.8,150,,,,
6,-1,1.9,-3.6,,,0,,60.7,88.9,131.3,,,,
7,-2.7,0.1,-4.2,,,0,,74.6,100,135.2,,,,
8,-2.4,0.8,-4,,,0,,77.8,120.2,159.5,,,,
9,-3,0,-4.6,,,0,,89.6,114.8,166.5,,,,
10,-0.4,1.3,-3.1,,,0,,97,138.9,183.5,,,,
11,1.9,4.1,0.5,,,0,,74.6,103.5,140.8,,,,
12,-2.4,1.5,-4.8,,,0,,83.9,105.4,142.4,,,,
13,-3.2,-1.2,-5.1,,,0,,61.5,88.9,105.4,,,,
14,-0.1,1.9,-1.3,,,0,,73.5,116.5,153.5,,,,
15,2.6,4.7,-0.4,,,0,,117.6,140.8,198.2,,,,
16,-0.7,2.4,-3.4,,,0,,90.2,134.8,172.2,,,,
17,-4.3,-2.4,-6.3,,,0,,106.9,140.8,179.5,,,,
18,-3.9,-1.5,-5.7,,,0,,78.7,100,135.2,,,,
19,-4.2,-1.5,-6.7,,,0,,90.2,107.2,151.9,,,,
20,-0.8,1.5,-5,,,0,,100,120.2,155.4,,,,
21,1.6,3.8,-0.8,,,0,,73.2,105.4,133.5,,,,
22,-2.4,1.3,-3.9,,,0,,84.5,,201.9,,,,
23,-4.6,-1.4,-7.6,,,0,,72.6,134.8,185.2,,,,
24,-6.8,-6.3,-7.7,,,0,,66.1,84.8,127.8,,,,
25,-5.9,-5.2,-7,,,0,,65.6,87,113,,,,
26,-5.4,-3.7,-7,,,0,,61.3,75.9,101.9,,,,
27,-3.9,-3,-4.9,,,0,,62.6,81.3,114.8,,,,
28,-5.7,-5.1,-6.4,,,0,,54.3,61.1,68.3,,,,
29,-1.8,0.3,-5.1,,,0,,88.7,129.5,153.5,,,,
30,-2.1,-1.2,-3,,,0,,87,114.8,131.3,,,,
31,-3.5,-1.8,-4.4,,,,,78,101.9,146.5,,,,
