Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,0,-2.3,,,0,,65.6,87,101.9,,,,
2,0.9,1.8,-0.1,,,0,,100,146.1,168.3,,,,
3,-1.3,2.3,-2.7,,,0,,96.1,120.2,146.5,,,,
4,-2.1,-1.5,-2.7,,,0,,63,79.5,96.5,,,,
5,-1.6,0,-2.3,,,0,,54.4,77.8,103.5,,,,
6,-1.1,1.7,-3.5,,,0,,77.8,110.7,153.5,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-5.9,-4,-6.7,,,0,,50.7,64.8,83.5,,,,
18,-5.4,-2.9,-6.8,,,0,,51.5,68.3,83.5,,,,
19,-4.9,-2.8,-5.6,,,0,,79.6,101.9,122.2,,,,
20,-1.7,-0.1,-2.5,,,0,,66.5,88.9,127.8,,,,
21,2.7,4.3,-1.4,,,0,,72,96.1,107.6,,,,
22,4.1,5.8,0.8,,,0,,72.6,94.3,144.3,,,,
23,-1.4,0.1,-3.4,,,0,,83.2,,188.9,,,,
24,-5.7,-3.2,-6.6,,,0,,63,,179.5,,,,
25,-3.8,-0.6,-6.1,,,0,,102.2,175.6,207.2,,,,
26,-4.1,-1,-5.7,,,0,,77.4,116.5,161.1,,,,
27,-7.2,-5.3,-8,,,0,,88,122,157.6,,,,
28,-4,-1,-6,,,0,,67.2,107.2,146.5,,,,
29,-6.6,-5.7,-7.3,,,0,,52.2,68.3,111.1,,,,
30,-5.9,-5.1,-7.2,,,0,,52.2,70.2,98.2,,,,
31,-5.1,-4,-5.8,,,0,,51.1,70.2,94.6,,,,
