Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,10,-1,,55,0,20,11.5,18,,,,,
2,1.8,10,-3,,67,0.76,20,14.4,28.7,,,,,
3,0.7,6,-3,,76,1.02,20,7.8,18,,,,,
4,-1.2,3,-3,,88,3.05,20,9.1,10.7,,,,,
5,0.3,5,-4,,66,1.78,20,8.1,10.7,,,,,
6,0.3,6,-5,,55,0,20,5.2,14.4,,,,,
7,1.7,8,-5,,52,0,20,14.8,21.7,,,,,
8,1.2,8,-3,,48,0.51,20,13.7,21.7,,,,,
9,0.2,6,-5,,44,0,20,6.7,14.4,,,,,
10,-0.3,5,-5,,47,0,24.3,10.7,18,,,,,
11,0,5,-5,,,0,20,18,28.7,,,,,
12,-0.8,4,-7,,39,0,20,7.2,10.7,,,,,
13,-0.5,7,-6,,52,0,20,10.7,21.7,,,,,
14,-0.7,4,-5,,38,0,20,9.3,18,,,,,
15,-1.2,7,-6,,61,,20,11.9,21.7,,,,,
16,-2.2,3,-6,,58,1.78,20,11.3,25.2,,,,,
17,-3.4,3,-8,,45,1.78,20,14.8,25.2,,,,,
18,-2.8,5,-11,,36,0,20,9.1,28.7,,,,,
19,-1.7,6,-8,,48,0,20,9.8,18,,,,,
20,-0.3,7,-9,,32,0,20,14.4,28.7,,,,,
21,-0.2,6,-7,,29,0,28.6,12.8,21.7,,,,,
22,-2.3,4,-8,,29,,20,15.4,25.2,,,,,
23,-0.6,6,-8,,26,0,20,14.8,32.4,,,,,
24,-0.3,5,-7,,32,0,24.9,21.7,32.4,,,,,
25,-1.2,6,-9,,28,0,18.5,15.9,25.2,,,,,
26,-4.3,-1,-7,,45,0,20,12.4,32.4,,,,,
27,-6,1,-12,,33,0,20,10.2,18,,,,,
28,-5.3,1,-12,,34,0,20,5.4,10.7,,,,,
29,-3.7,5,-12,,37,0,20,10.7,25.2,,,,,
30,-2.8,4,-12,,20,0,20,10.7,18,,,,,
31,0.2,12,-12,,19,0,20,10.7,21.7,,,,,
