Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,3,-11,,26,0,15.4,29.8,61.1,,,,,
2,-3.6,2,-13,,16,0,20,16.5,32.4,,,,,
3,-3.4,1,-9,,23,0,20,21.7,32.4,,,,,
4,-5.4,-1,-9,,11,0,20,19.4,32.4,,,,,
5,0.3,6,-7,,11,0,20,30.2,35.9,,,,,
6,-2,1,-6,,19,0,20,36.5,43.2,,,,,
7,-3.2,1,-7,,25,0,20,23.2,35.9,,,,,
8,-4.5,-2,-8,,17,0,18.3,23.3,50.4,,,,,
9,-2,4,-7,,27,0,17.2,18.5,28.7,,,,,
10,-1.2,3,-5,,21,0,20,30,53.9,,,,,
11,-2.6,2,-7,,21,0,20,20.9,35.9,,,,,
12,-5.2,1,-12,,20,0,20,22.2,28.7,,,,,
13,-4.3,3,-12,,7,0,20,23.2,43.2,,,,,
14,0.3,5,-6,,12,0,20,24.1,39.6,,,,,
15,-1.7,4,-7,,31,0,20,12,18,,,,,
16,-2.4,3,-8,,13,0,22.5,18,25.2,,,,,
17,0.6,5,-9,,10,59.94,20,20,35.9,,,,,
18,-2.3,1,-11,,19,0,20,21.7,32.4,,,,,
19,-1.8,5,-13,,18,0,20,17.4,32.4,,,,,
20,1.4,8,-11,,25,,20,18,28.7,,,,,
21,1.5,8,-7,,14,0,20,9.1,14.4,,,,,
22,-1.8,6,-10,,17,0,20,19.1,39.6,,,,,
23,2,7,-11,,13,0,20,12.6,21.7,,,,,
24,2.8,10,-9,,11,0,20,14.4,25.2,,,,,
25,6.5,16,-3,,15,0,20,12,21.7,,,,,
26,2.5,8,-2,,52,0,20,13.1,21.7,,,,,
27,1.4,5,-3,,55,2.03,20,17.2,25.2,,,,,
28,0,9,-7,,,0,20,12.6,32.4,,,,,
29,3.2,8,-2,,24,0,20,20.9,28.7,,,,,
30,2.7,8,-4,,12,0,20,27.6,57.6,,,,,
