Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,24.3,1009.8,70,0,19.3,16.1,24.1,,,,,
2,27.3,31,24.8,1009.5,83,9.65,16.4,20.6,25.9,,,,,
3,28.2,32,25.8,1009.2,72,0.51,19.3,18.1,25.9,,,,,
4,28.3,31,25.9,1009,74,0,19.3,20,25.9,,,,,
5,28.1,31,25.5,1008.9,77,0,19.2,18,25.9,,,,,
6,27.8,31,25.5,1008.9,76,0.25,19.3,19.1,25.9,,,,,
7,28.2,31,26.1,1008.8,74,0,19.3,19.4,27.8,,,,,
8,27.9,30,25,1009.4,76,0,18.8,23.5,29.4,44.3,,,,
9,26.6,29,25,1009.6,86,3.56,19,18.3,25.9,37,,,,
10,27.9,31,25,1008.8,77,1.52,19.3,17.6,24.1,,,,,
11,27.6,31,25,1009.1,81,0.51,19.3,17.2,24.1,,,,,
12,27.9,32.3,25,1010.2,78,0.51,19.3,13.9,22.2,,,,,
13,27.9,31,25.5,1011,73,0,19.3,21.7,27.8,33.5,,,,
14,28.4,31,26.7,1011,74,0,19.3,21.1,27.8,42.4,,,,
15,28.8,33,26.9,1011.4,76,0.51,19.3,22,25.9,44.3,,,,
16,28.1,31,25.8,1011.7,73,0,19.3,18.7,25.9,42.4,,,,
17,27.9,32,25,1011.8,78,0,19.3,17.6,25.9,,,,,
18,28.4,32.3,25.1,1012.6,73,0,19.3,15.7,27.8,,,,,
19,26.8,30,24.5,1012.8,83,37.08,17.7,18.7,27.8,51.9,,,,
20,26.9,30.2,24.5,1012.3,79,7.87,18,25.4,37,59.4,,,,
21,26.1,29.2,24,1012.1,86,16.76,16.1,19.6,29.4,46.5,,,,
22,26.1,29,24,1013.1,84,17.02,18.8,16.7,25.9,,,,,
23,26.8,31,24,1012.9,74,0,19.3,15.6,25.9,,,,,
24,26.8,30.3,23.9,1011.8,78,0.76,19.3,18.1,25.9,,,,,
25,27.1,30,23.9,1011.6,74,5.08,19.2,21.5,27.8,44.3,,,,
26,27.8,31,26,1011.8,71,1.02,19.3,22.6,29.4,48.2,,,,
27,27.4,31,25.7,1011.1,77,0.76,19.2,20.6,25.9,42.4,,,,
28,26.8,31,25,1011.4,86,23.11,17.7,20.4,25.9,37,,,,
29,27.5,30,25,1012.1,76,3.56,19.3,20.4,27.8,44.3,,,,
30,27.3,31,25,1012.1,74,0,19.3,17,25.9,37,,,,
31,27.1,31.1,25,1012.2,79,5.33,19.2,19.6,25.9,40.7,,,,
