Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,20,9.5,1020.8,57,0,16.1,9.6,33.5,38.9,,,,
2,12.8,16.8,9.5,1016,75,0,16.1,8.9,16.5,,,,,
3,15.1,22.7,9.6,1019.6,70,0,16.1,6.5,20.6,,,,,
4,17.7,23.6,11.2,1019.6,52,0,15.6,7.2,18.3,,,,,
5,16.6,24.2,13.8,1022.1,68,0,16.1,4.8,13,,,,,
6,20.1,24,17,1019.6,57,0,16.1,12.8,16.5,,,,,
7,17.3,26.2,13.5,1013.4,74,1.78,15.4,10.6,24.1,,,,,
8,13.5,16.9,11.5,1013.2,87,0.51,14.5,10.7,18.3,,,,,
9,13.4,17,11,1009.3,76,0.25,15.9,13.7,18.3,,,,,
10,14.1,18.9,8.7,1006,70,0,16.1,7.4,20.6,,,,,
11,15.9,21,13,1002.9,65,0,15.8,9.1,20.6,,,,,
12,17.4,22,12.8,1002.3,67,0.25,16.1,6.9,18.3,,,,,
13,16.8,23,12.7,1003.3,69,1.52,16.1,10.2,31.7,46.5,,,,
14,15.5,20.2,12.3,1006,67,0.51,16.1,8.5,24.1,,,,,
15,15,20.2,11.8,1008.5,63,0,16.1,10.2,20.6,,,,,
16,15.4,20.7,11.8,1009.1,58,0,16.1,11.1,25.9,38.9,,,,
17,13.2,16.3,12,1003.8,89,4.83,15.3,13.7,38.9,50,,,,
18,15.9,19.8,12,1017.6,56,3.81,15.8,22.4,33.5,44.6,,,,
19,15.1,20.7,9.2,1020.8,71,0,16.1,9.4,22.2,,,,,
20,16.6,22.2,9.2,1019.1,56,0,16.1,12.4,24.1,,,,,
21,16.6,22.2,9.3,1011.4,63,0,15.9,10.9,24.1,,,,,
22,15.4,19.8,11.9,1005.9,77,0.51,16.1,7.4,16.5,,,,,
23,14.9,19,11.7,1001.3,87,3.3,15,7.2,24.1,,,,,
24,16.7,22.4,11.2,1005.2,70,0,16.1,9.1,22.2,,,,,
25,17.6,22.4,11.2,1008.4,66,0,16.1,11.1,27.8,,,,,
26,13.3,20.3,12,1005.9,94,17.27,14.2,8.3,25.9,,,,,
27,14.5,18.4,12,1004.4,83,5.08,15.8,8.1,14.8,,,,,
28,15.6,18.7,12.5,1007.5,80,0,15,8,14.8,,,,,
29,15.9,20,13,1012.9,82,7.37,15.8,10.7,29.4,,,,,
30,15.8,20.5,13.3,1017.6,84,4.06,15.3,8.5,29.4,,,,,
31,16.6,22,13,1017.3,70,3.81,16.1,11.3,20.6,,,,,
