Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.8,-10,-12.2,1014,86,3.56,1.3,47,72.2,,,,,
2,-12.9,-2.2,-13.9,1024.3,87,1.27,8,,,,,,,
3,-10.2,-7.8,-16.1,1020,88,8.64,1.4,30,42.4,,,,,
4,-7.3,-6.1,-8.9,1022.2,93,4.06,1.4,10.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,-5.1,-2.2,-7.8,1017.5,95,1.52,5.8,20.7,31.3,,,,,
7,,,,,,,,,,,,,,
8,-7.3,-6.1,-11.1,1004.6,93,1.02,1.9,20.9,35.2,,,,,
9,-1,3.9,-7.2,,84,3.3,,34.6,42.4,,,,,
10,-2.8,0,-5,996.1,68,0,10,34.3,53.5,,,,,
11,-4.3,-2.2,-6.1,1003.7,,1.02,8,25,31.3,,,,,
12,,,,,,,,,,,,,,
13,-0.6,2.2,-6.1,1006.7,100,5.08,1.4,22,29.4,,,,,
14,0.7,3.9,-1.1,989.3,,1.52,1.3,18.5,25.9,,,,,
15,-9.3,-3.9,-12.2,1009.9,,0,10,39.8,50,,,,,
16,-14.6,-12.2,-17.2,,76,0,10,17.4,18.3,,,,,
17,-10.8,-5,-13.9,1030.2,56,0,10,16.5,18.3,,,,,
18,-11.9,-6.1,-13.9,1024.5,76,0,4.8,10.2,18.3,,,,,
19,-5.2,-2.8,-13.9,1027.7,75,0.51,6.9,13,25.9,,,,,
20,-5.3,-3.9,-7.2,1032.3,91,1.27,8.5,15.6,18.3,,,,,
21,-0.7,1.1,-5,1025.6,,0,8.5,25.4,31.3,,,,,
22,1.1,2.2,0,1026.1,87,0,8,16.1,31.3,,,,,
23,0.6,1.1,0,1027.6,98,1.27,2.9,6.5,11.1,,,,,
24,-1.8,0,-3.9,1024.8,89,0,5.3,13.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,-3.2,-1.1,-5,1021.3,89,0,6.1,15.6,18.3,,,,,
27,0,1.1,-2.2,1021.4,,1.27,2.3,17.6,22.2,,,,,
28,1.4,2.2,0,1015.7,83,0.51,4,26.3,35.2,,,,,
29,0.3,2.2,-1.1,1006.7,85,1.27,6.9,24.4,31.3,,,,,
30,0.8,2.2,0,,79,1.02,10,28.7,42.4,,,,,
31,,,,,,,,,,,,,,
