Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20,10,1018,60,0,10,17.6,22.2,,,,,
2,16,21.1,7.8,1020.7,58,0,12.6,5.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.3,28.9,16.1,1012,,7.87,10,,,,,,,
6,19.1,22.8,16.1,1011,68,6.1,10,16.7,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.9,23.9,17.2,1007.7,84,27.94,10.5,8.3,25.9,,,,,
11,20,25,13.9,1010.2,73,0,10,9.3,18.3,,,,,
12,19.6,22.8,12.2,1014.7,,0,10,15.7,25.9,,,,,
13,18.6,25,12.2,1015.2,74,0,10,5.6,11.1,,,,,
14,20.3,27.2,13.9,1012.5,75,3.05,10,9.3,18.3,,,,,
15,20.6,26.1,13.9,1011,79,0,10,1.9,3.5,,,,,
16,21,27.2,16.1,1009.3,80,0,6,9.3,14.8,,,,,
17,19.2,27.2,16.1,1007.7,84,0,10,16.1,42.4,,,,,
18,18.5,21.1,17.2,1008,82,7.11,8.5,13,22.2,,,,,
19,19.2,22.8,12.8,1011.1,71,0,10,5.6,11.1,,,,,
20,18.9,23.9,12.8,1012.4,75,0,6.9,5.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.8,21.1,15,1002,87,5.08,10,6.5,14.8,,,,,
24,18.1,23.9,15,1002.9,85,2.54,10,18.5,25.9,,,,,
25,18.2,22.8,13.9,1006.2,85,0,8,11.1,22.2,,,,,
26,17.2,22.2,16.1,1005.2,81,1.52,10,19.3,25.9,,,,,
27,16.1,20,12.2,1006.2,85,0,10,21.9,31.3,,,,,
28,16.2,21.1,15,1007.8,91,6.6,10.9,2.8,7.6,,,,,
29,17.5,20,16.1,1012.5,85,1.02,8.5,3.7,7.6,,,,,
30,19.4,23.9,12.2,1016.6,72,,8.5,1.9,7.6,,,,,
31,18.3,23.9,12.8,1015.8,78,0.51,10,8.3,14.8,,,,,
