Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,37,22.8,1007.8,61,0,7.1,13.9,25.9,,,,,
2,32.4,36,23.8,,58,0,6.8,11.7,18.3,,,,,
3,30.2,36.8,24,1005.2,65,0,6.8,17.6,29.4,,,,,
4,27,31,21,,79,76.96,11.9,11.3,25.9,,,,,
5,21.2,23.8,20,,97,22.1,6.9,19.4,29.4,37,,,,
6,20.1,21.3,18,1012.5,95,18.03,10.5,10.9,18.3,,,,,
7,25.2,30,18.5,,72,3.05,12.1,17.4,25.9,,,,,
8,29.1,33,19.8,,57,0,12.1,15,25.9,37,,,,
9,29.3,34.7,18.2,1008.5,55,0,12.4,8.3,18.3,,,,,
10,30.1,35.3,20.6,1006.1,63,0,12.2,7.4,22.2,,,,,
11,31.4,36.7,22.1,1005.1,61,0,6.6,9.1,18.3,,,,,
12,31.9,36.5,23,1005.3,62,0,6.4,8.5,14.8,,,,,
13,30.1,36.7,21.2,1007.1,63,0,7.2,7.2,11.1,,,,,
14,30.8,36.3,22,1007.4,66,0,6.8,6.3,11.1,,,,,
15,31,35.9,22.1,,66,0,7.2,4.6,11.1,,,,,
16,31,36.5,23.3,1010.4,67,0,7.1,3.7,9.4,,,,,
17,27.8,31.9,21.9,1010.8,75,0,7.9,4.8,11.1,,,,,
18,23.3,25.6,21.9,1012,92,23.88,6.4,11.9,25.9,,,,,
19,26.3,30.7,20.5,1011,77,0,11.3,1.7,7.6,,,,,
20,29,33,22.1,,71,0,10.5,0.6,7.6,,,,,
21,31.7,35,22.9,1007.8,62,0,12.9,17.6,25.9,,,,,
22,29.9,35.8,23.2,1008.4,69,0,11.3,17.4,25.9,,,,,
23,30.7,35.1,22.5,1008.9,68,0,12.2,4.3,11.1,,,,,
24,30.8,36,23.4,1008.2,66,3.05,11.4,9.1,18.3,,,,,
25,28.1,31,23,,77,0,10.9,4.3,11.1,,,,,
26,29.2,33,23.1,1008.8,70,0,12.4,12,18.3,,,,,
27,29.9,34.5,23,,70,0,11.9,7.2,11.1,,,,,
28,31,36,22.5,1007,65,0,11.1,8.5,18.3,,,,,
29,30.3,36.3,23,1006.3,66,0,10.3,14.3,22.2,,,,,
30,27.7,32.8,23.8,1008,78,0,11.6,12.2,29.4,46.5,,,,
31,24.6,29,20.3,1010.8,83,0,11.4,9.3,18.3,,,,,
