Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31.2,23.6,1007.1,84,,7.9,5.4,11.1,,,,,
2,26.4,32.1,22.8,1007.8,85,6.1,8.7,6.5,18.3,,,,,
3,24.8,29,20,1007.7,78,77.98,11.9,8.3,14.8,,,,,
4,29.4,33,22,,59,0,11.9,8.5,18.3,,,,,
5,29.7,34.7,21,1007.6,63,0,12.4,3,7.6,,,,,
6,31.2,35.2,21.2,1007.4,58,0,12.6,1.3,7.6,,,,,
7,29.8,35.2,22.1,1007.2,69,0,12.4,3,9.4,,,,,
8,28.1,33,22,1007.9,81,0,10.6,3.5,11.1,,,,,
9,27.4,34.2,23.3,1007.6,83,6.1,9.3,7.8,18.3,,,,,
10,29.4,34.3,22.3,1005.2,75,18.03,11.1,7.4,11.1,,,,,
11,24.4,29,22,1005.8,94,0,7.1,8,11.1,,,,,
12,26.7,31.8,21,1005.8,77,123.95,11.6,1.9,11.1,,,,,
13,28.7,33.5,22.5,1004.9,77,0,11.6,5.6,11.1,,,,,
14,26.2,30,23.5,1005.5,91,2.03,9.2,2.6,11.1,,,,,
15,25.7,29,22.8,1004.8,88,21.08,10.5,7.8,14.8,,,,,
16,28.1,31.8,22.5,1002.6,75,4.06,11.6,9.6,11.1,,,,,
17,29.2,34,22.8,1003.4,75,6.1,12.2,10,18.3,,,,,
18,27.9,32,22.2,1006,78,0,12.4,11.7,18.3,,,,,
19,28.3,33.2,22.8,1004.1,80,0,11.4,5.9,14.8,,,,,
20,29.4,33.7,24,,76,0,8.2,6.9,18.3,,,,,
21,28.6,33.6,23.3,1002.6,79,,11.1,6.9,11.1,,,,,
22,29.9,34.1,23.5,1003.2,76,27.94,10.3,10,18.3,,,,,
23,23.9,26.5,22.7,1006.4,96,104.9,6.4,3.5,11.1,,,,,
24,26.7,30.4,22,1006.3,82,132.08,11.1,13.9,22.2,,,,,
25,28.6,33.5,22.3,,77,0,10.8,14.8,22.2,,,,,
26,23.9,26.2,23,1003.8,98,40.89,8.2,3.1,11.1,,,,,
27,28.1,32.8,22,1002.1,76,81.03,11.1,14.4,25.9,,,,,
28,28.4,32.2,23,1003.5,77,0,11.9,17.6,22.2,,,,,
29,27.4,32.5,22.2,1006,82,7.11,12.4,10,18.3,,,,,
30,26.1,29.7,22.2,1005.3,84,0,11.9,12.2,22.2,,,,,
31,26.3,31.2,22,1005,88,44.96,8.7,10.2,18.3,,,,,
