Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,7.3,0.5,1006,71,0,14.2,13.9,27.8,37,,,,
2,2.6,7.3,0.5,1011.9,92,0,13.5,10.2,20.6,,,,,
3,0.2,3.2,-1,1024.4,96,0,11.4,6.7,14.8,,,,,
4,2.3,6.4,-1.4,1008.9,83,0,11.4,28.5,37,57.6,,,,
5,-2.9,0,-6,1018.6,60,0,14.3,35.4,46.5,66.5,,,,
6,-4.9,6,-9.3,1019.6,78,0,12.1,18,53.5,87,,,,
7,1.1,8.4,-9,990.1,81,0,12.4,34.8,51.9,83.5,,,,
8,-10.1,-3,-14.3,1010.6,77,0,11.7,14.8,33.5,,,,,
9,-2.1,1.1,-5.7,1016.9,82,0,11.4,16.9,27.8,37,,,,
10,-4.9,1.3,-10.2,1028.3,78,0,11.6,4.6,14.8,,,,,
11,3.7,6,1,1016.4,97,0,9.8,10.6,20.6,37,,,,
12,1.7,5.7,1,1016.4,,0,6.1,8,14.8,,,,,
13,6.2,8,3.7,1010.8,100,0,11.4,17.6,33.5,51.9,,,,
14,-3,6,-9,1026.8,70,0,12.2,25.7,40.7,64.8,,,,
15,-8.6,-5,-11,1037.9,71,0,13.4,12.2,24.1,38.9,,,,
16,-4.6,2,-9.5,1033.2,78,0,12.9,12.2,31.7,44.6,,,,
17,5.4,8,2,1014.2,89,0,6.9,38.2,48.2,75.9,,,,
18,0.3,8,-3,1015.8,86,0,7.2,9.4,18.3,,,,,
19,-2.9,-1,-5,1018.6,85,0,9.2,2.8,13,,,,,
20,-1.6,0,-4.5,1008.4,95,0,9.8,8.1,18.3,,,,,
21,-5.6,0,-12,1018.1,71,0,11.3,27.8,46.5,68.3,,,,
22,-5.3,6,-14.2,1018.9,82,0,8.5,11.3,31.7,55.4,,,,
23,0.7,6,-4.2,1010.3,71,0,12.6,23.3,44.6,68.3,,,,
24,0.7,6,-7,1023,74,0,13,19.1,35.2,53.5,,,,
25,1.8,9,-9,1008.3,78,0,10.6,36.5,68.3,98.2,,,,
26,-9,-5,-16,1022.7,47,0,13.5,41.3,53.5,85.2,,,,
27,-20.7,-17,-23,1034.6,37,0,14.3,35.6,55.4,77.8,,,,
28,-12.5,-7,-17.1,1027,42,0,10.1,11.9,22.2,31.7,,,,
29,-1.4,1,-7.3,1006.9,91,0,6.8,9.3,24.1,33.5,,,,
30,-1.4,5,-9,1010.9,78,0,11.7,20,27.8,42.4,,,,
31,-11.8,-9,-15.2,1031.9,55,0,14.2,14.4,37,51.9,,,,
