Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.6,0.6,-15,1015.4,78,2.03,18.2,10.2,18,50.4,,,,
2,-17.8,-13,-21.9,1032,68,1.78,17.2,10.7,21.7,50.4,,,,
3,-20.3,-13,-33,1038.6,61,0.51,17.7,5.7,10.7,,,,,
4,-3.8,0.2,,1016.8,49,0,29.9,15.7,28.7,64.8,,,,
5,-0.2,2.6,-5,1010.4,69,0.25,16.3,8.1,10.7,,,,,
6,-4.1,1.2,-9.4,1011.6,57,0.51,18.3,15.2,28.7,57.6,,,,
7,-3.8,-0.3,-15.7,1017.2,48,0,34,14.4,25.2,50.4,,,,
8,1.1,6.1,-5.5,1012.7,53,0,32.8,12.4,21.7,50.4,,,,
9,3.4,13.3,-8.1,1009.6,43,0,40.7,8.7,18,,,,,
10,-3.6,0.5,-8,1015.5,67,0,34.1,6.5,14.4,,,,,
11,-6.9,1.9,-14.9,1010.2,69,0,31.5,18,28.7,64.8,,,,
12,-3.4,1.4,-16.6,1013.1,52,0,20.9,8.1,14.4,,,,,
13,-10.5,-0.9,-19.6,1018.1,77,0,16.3,6.7,14.4,,,,,
14,-8.8,-2.6,-19.6,1015.3,69,2.03,22.7,13.3,35.9,75.6,,,,
15,-5.8,-3,-16.8,1023.5,53,0.51,20,14.8,21.7,50.4,,,,
16,0.6,2.7,-5.6,1014.2,58,0,17.2,17.4,25.2,57.6,,,,
17,-4.3,-1,-8,1012.4,66,0.76,15,9.1,18,50.4,,,,
18,-11.2,-8.2,-14.6,1017.4,55,2.03,17.2,13.1,21.7,46.9,,,,
19,-6.8,-3.7,-14.1,1015.6,80,0,12.4,6.7,14.4,,,,,
20,0.7,3,-8.2,1012.1,94,1.02,8.5,9.3,14.4,,,,,
21,2.7,7.3,0.5,1015.9,84,0,18.3,2.4,14.4,,,,,
22,8.2,16.6,-0.8,1009.3,46,0,27.5,9.8,25.2,50.4,,,,
23,12.6,19.1,8,993.6,49,0,24.9,19.4,21.7,50.4,,,,
24,-6.7,-1.5,-10,1016.5,67,3.05,14,18,25.2,43.2,,,,
25,-3.7,-1.2,-10.2,1031.5,43,0,24.3,13.3,18,50.4,,,,
26,1.7,7.4,-4.5,1027.2,45,0,40.1,10.2,14.4,,,,,
27,3.5,11.2,-7.1,1021.4,49,0,26.7,4.3,10.7,,,,,
28,6.3,16.6,-4.7,1012.2,45,0,38,8,10.7,,,,,
29,8.4,16.2,-1.5,1011.9,63,0,24.3,12,18,43.2,,,,
30,10.3,18.5,-0.6,1013.8,46,0,43.3,4.8,10.7,,,,,
