Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,13.9,10,1020.6,,5.59,6,7.4,16.5,,,,,
2,12.8,16.1,8.9,1023.1,,5.59,7.6,4.1,9.4,,,,,
3,14.8,20,7.2,1023.7,,0.51,12.9,4.1,9.4,,,,,
4,16.8,22.2,7.8,1022.8,,0,15.9,4.1,9.4,,,,,
5,16.9,22.8,11.1,1020.9,,14.99,12.9,4.8,9.4,,,,,
6,17,22.2,10,1019.2,,0,15.9,2.6,9.4,,,,,
7,16.9,22.8,10,1016.8,,0.51,20,8.7,16.5,,,,,
8,17.8,22.8,11.1,1016.9,,0.51,12.1,5.9,16.5,,,,,
9,19,25,11.1,1015.2,,0,11.6,4.1,16.5,,,,,
10,19.1,25,10,1013.6,,0,12.1,8.1,16.5,,,,,
11,19.1,26.1,11.1,1015.9,,0,10,7.4,16.5,,,,,
12,18.3,26.1,7.2,1011.7,,0,6.9,10.6,16.5,,,,,
13,18.4,22.8,15,1012.7,,1.27,18,13.3,24.1,,,,,
14,18.9,26.1,11.1,1013.2,,0.25,11.6,9.8,16.5,,,,,
15,18.8,25,10,1012.5,,0,9,8.5,16.5,,,,,
16,18.1,22.8,16.1,1015.1,,1.27,5.1,10.7,16.5,,,,,
17,16.2,20,13.9,1014.2,,14.99,7.2,7,9.4,,,,,
18,16.6,20,12.8,1013.7,,4.57,14,5.9,9.4,,,,,
19,17,22.2,12.2,1014.7,,7.87,12.1,7.4,16.5,,,,,
20,17.2,22.8,11.1,1014.3,,0,14.8,6.3,9.4,,,,,
21,18.1,25,8.9,1012.1,,0,14.8,5.2,9.4,,,,,
22,19.9,26.1,12.2,1003.1,,1.27,12.2,3.7,9.4,,,,,
23,19.8,25,11.1,998.5,,0,14.8,7.8,16.5,,,,,
24,21,27.2,12.8,998,,0,14,7.8,16.5,,,,,
25,17,25,13.9,1002,,7.87,29.9,12.2,16.5,,,,,
26,14.7,23.9,11.1,1012.9,,7.11,8.5,10,16.5,,,,,
27,14.8,18.9,11.1,1019.6,,0.51,15.9,20.4,33.5,,,,,
28,13,16.1,11.1,1022.8,,0.51,14.8,10.7,16.5,,,,,
29,13.4,16.1,12.2,1023,,6.1,3.5,5.9,9.4,,,,,
30,16.7,21.1,11.1,1022.5,,16.51,4,18.1,24.1,,,,,
