Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,2.2,-3.9,1033.2,,0,15,5.9,16.5,,,,,
2,-4.3,-2.2,-7.8,1030.2,,0,5.1,3.3,9.4,,,,,
3,-3.8,-2.2,-7.2,1031.3,,0,2.4,6.3,9.4,,,,,
4,-2.4,-1.1,-7.2,1027.4,,0,1.9,11.9,16.5,,,,,
5,-2.9,2.8,-7.8,1014.7,,3.05,1.6,12.8,33.5,,,,,
6,1.1,3.9,-2.8,992,,10.67,5.5,20,44.3,,,,,
7,2.1,5,1.1,989.3,,1.02,11.3,20.6,33.5,,,,,
8,2.7,3.9,0,1004.8,,2.03,7.6,21.5,33.5,,,,,
9,1.8,2.8,1.1,1018.8,,3.56,10.3,17.8,24.1,,,,,
10,1.3,3.9,-1.1,1006.9,,7.87,3.4,5.9,16.5,,,,,
11,1.8,3.9,-1.1,995.5,,4.32,8.7,17.2,33.5,,,,,
12,0.9,2.2,0,1003.4,,1.27,4,27.8,44.3,,,,,
13,-0.6,1.1,-1.1,1023.2,,1.02,6.1,14.4,24.1,,,,,
14,-1.8,-1.1,-2.2,1029.9,,1.27,5.1,5.9,9.4,,,,,
15,-6.9,-6.1,-8.9,1032.9,,0.51,12.9,11.9,16.5,,,,,
16,-12,-8.9,-15,1045,,0,6,4.4,9.4,,,,,
17,-13.3,-10,-18.9,1046.4,,0,3.1,7.8,16.5,,,,,
18,-13.1,-7.8,-17.2,1044.1,,0,1.9,3.3,9.4,,,,,
19,-13.1,-8.9,-17.2,1031.4,,0,2.1,2.4,3.5,,,,,
20,-9.9,-7.2,-16.1,1027.3,,0,2.3,16.7,24.1,,,,,
21,-5.2,3.9,-8.9,1026.6,,0,7.7,20.7,33.5,,,,,
22,-7.2,-3.9,-12.2,1025.8,,,6.9,13.5,24.1,,,,,
23,-7.6,-6.1,-8.9,1024.4,,,4,2.2,3.5,,,,,
24,-9.3,-7.8,-12.8,1026.1,,0.51,3.7,6.5,16.5,,,,,
25,-7.5,-7.2,-7.8,1028.2,,1.02,3.2,9.4,9.4,,,,,
26,-7.1,-6.1,-8.9,1031.3,,0.51,2.6,0.6,3.5,,,,,
27,-7.7,-6.1,-10,1030.6,,0.51,3.2,7.8,9.4,,,,,
28,-2.3,0,-6.1,1031.8,,1.02,2.3,12.2,24.1,,,,,
29,0,1.1,-2.2,1027.6,,1.27,8.7,24.6,33.5,,,,,
30,1.3,2.2,-1.1,1014,,6.6,2.9,30.6,44.3,,,,,
31,4.8,7.2,0,1000.5,,20.07,12.7,16.3,24.1,,,,,
