Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,5,0,1018.2,,4.06,0.8,1.9,3.5,,,,,
2,7.6,11.1,3.9,1016.8,,8.89,8.5,18.1,33.5,,,,,
3,10,15,5,1011.4,,1.27,35.7,17,33.5,,,,,
4,14.9,18.9,7.2,1002,,5.08,15.6,24.6,33.5,,,,,
5,10.3,12.8,7.8,1014.7,,0,16.7,19.3,44.3,,,,,
6,8.2,11.1,5,1012.1,,1.02,7.6,4.1,9.4,,,,,
7,6.7,8.9,5,1013.2,,1.02,8,7.4,16.5,,,,,
8,4.7,7.2,2.2,1023,,0.51,9,15.6,24.1,,,,,
9,1.9,7.2,-3.9,1022.3,,0,7.4,5.9,16.5,,,,,
10,1.9,7.8,-2.8,1014,,0,8.5,1.9,3.5,,,,,
11,2.1,5,-2.2,1014,,1.02,1.4,1.9,3.5,,,,,
12,3.5,6.1,-1.1,1000.8,,1.52,2.1,8.3,16.5,,,,,
13,8.9,12.8,2.2,1004,,5.08,16.7,20,33.5,,,,,
14,7.7,15,2.2,1000.9,,0,15,10.4,16.5,,,,,
15,4.6,7.8,0,1004.1,,0.51,2.6,3.3,9.4,,,,,
16,4.8,8.9,2.8,1002.7,,2.03,8,5,9.4,,,,,
17,6.8,12.8,2.2,993.5,,0,9.2,26.5,44.3,,,,,
18,5.4,7.8,2.8,1000.4,,0,14,6.1,24.1,,,,,
19,1.4,3.9,-2.2,1008.6,,0.51,1,0,,,,,,
20,3.3,3.9,2.2,1017.4,,0.51,3.2,3.3,9.4,,,,,
21,4.1,8.9,2.2,1025.6,,0,1.1,0.7,3.5,,,,,
22,1.5,7.2,-2.2,1023.3,,0,0.8,0,,,,,,
23,5.9,7.8,0,1025.4,,5.08,1.9,5.2,9.4,,,,,
24,4.8,5,3.9,1029.9,,6.1,2.6,22.6,24.1,,,,,
25,2.3,3.9,0,1038,,0.51,4.3,10.7,16.5,,,,,
26,-0.4,2.2,-2.2,1037.3,,0,0.5,2.4,3.5,,,,,
27,-0.4,2.2,-1.1,1028.6,,0,0.2,0.6,3.5,,,,,
28,0.8,2.8,-2.8,1021.9,,1.02,2.7,5.9,9.4,,,,,
29,1.3,2.2,0,1022.8,,1.52,1.6,4.3,9.4,,,,,
30,0.7,2.2,0,1030.1,,1.27,7.6,9.4,9.4,,,,,
