Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,18.9,12.2,1019.4,,7.11,5.1,10.7,16.5,,,,,
2,17.8,21.1,12.2,1021,,0.25,20.6,4.3,9.4,,,,,
3,18.6,25,7.8,1023.5,,0,16.7,1.9,3.5,,,,,
4,20.6,25,11.1,1022.4,,0,13.2,4.8,16.5,,,,,
5,20.2,26.1,11.1,1016.5,,0.51,13,5.2,16.5,,,,,
6,18.8,26.1,12.2,1009,,5.08,7.6,6.7,16.5,,,,,
7,21.4,26.1,12.2,1012.7,,0,6.9,1.9,3.5,,,,,
8,19.3,25,15,1017.5,,4.57,6.8,4.6,16.5,,,,,
9,20.6,27.2,12.2,1020,,0,10.8,3.3,16.5,,,,,
10,22.8,30,11.1,1014,,0,8,5.9,9.4,,,,,
11,20.4,26.1,16.1,1017,,16.51,10.6,11.1,24.1,,,,,
12,15,16.1,13.9,1020.7,,13.97,5.6,2.4,3.5,,,,,
13,15.4,18.9,7.8,1018.4,,13.97,8,9.4,16.5,,,,,
14,14.8,17.8,10,1021.9,,0.51,10.6,9.3,16.5,,,,,
15,15.8,22.2,6.1,1022.1,,0,6.9,5.2,16.5,,,,,
16,16.5,20,12.8,1023.2,,1.02,8,14.1,16.5,,,,,
17,14.2,17.8,12.2,1029,,0.51,11.3,17.8,24.1,,,,,
18,15.9,20,12.8,1024.1,,2.54,5,15.6,24.1,,,,,
19,16.9,23.9,10,1014.9,,0.51,5.8,9.8,33.5,,,,,
20,13.7,17.2,12.8,1011.8,,6.6,9.7,16.3,24.1,,,,,
21,12.8,16.1,7.8,1007.3,,5.08,6.9,4.6,9.4,,,,,
22,11.2,13.9,8.9,1001.4,,12.95,11.6,23.3,33.5,,,,,
23,11.3,13.9,8.9,1009.9,,7.87,9.7,24.8,33.5,,,,,
24,11.3,16.1,7.8,1016.2,,10.92,16.7,27,44.3,,,,,
25,13.2,17.2,7.8,1026.5,,0,18.3,16.7,24.1,,,,,
26,16.2,22.2,7.8,1026.8,,0,12.4,1.1,3.5,,,,,
27,18.2,25,7.8,1022.2,,0,6,1.1,3.5,,,,,
28,17.6,23.9,7.8,1021.2,,,6.4,3.7,9.4,,,,,
29,14.6,20,12.2,1018.8,,2.54,8,3.7,9.4,,,,,
30,12.2,16.1,11.1,1020.2,,7.37,9.7,26.3,33.5,,,,,
31,10.7,16.1,7.8,1029.4,,0.51,14,13.7,16.5,,,,,
