Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21.1,10,1027.9,,1.27,10.8,11.9,24.1,,,,,
2,18.7,22.8,13.9,1021.2,,1.27,10.5,8.5,16.5,,,,,
3,17.7,21.1,12.8,1021.4,,0,15,12.4,24.1,,,,,
4,14.7,22.8,7.2,1025.7,,0,11.6,0,,,,,,
5,16.8,23.9,7.2,1025.1,,0,10.3,3.9,9.4,,,,,
6,18.7,26.1,7.2,1022.8,,0,9,2.4,3.5,,,,,
7,19.1,27.2,8.9,1018.6,,0,8.7,3.3,9.4,,,,,
8,19.9,27.2,8.9,1012.1,,0,10.1,0,,,,,,
9,17.7,21.1,7.8,1007.1,,0.51,8,8.3,16.5,,,,,
10,12.7,15,11.1,1010.1,,19.05,3.4,11.5,16.5,,,,,
11,8.7,12.2,7.8,1013.8,,14.99,4.5,22.2,33.5,,,,,
12,9.4,12.8,7.8,1022.1,,10.67,14,19.1,24.1,,,,,
13,9.4,12.8,5,1019.1,,0.25,5.5,3.9,9.4,,,,,
14,11.9,17.8,5,1008.1,,4.06,12.9,12.2,24.1,,,,,
15,10.7,13.9,7.2,998.5,,12.95,10.3,17.8,24.1,,,,,
16,10.2,12.8,7.2,1012.4,,5.08,10.9,18.9,24.1,,,,,
17,15,22.2,7.8,1014.5,,4.06,11.1,5.2,9.4,,,,,
18,15.2,20,11.1,1018.2,,1.52,12.9,7.8,16.5,,,,,
19,15.3,22.8,7.2,1017.4,,0,6.9,2.2,3.5,,,,,
20,16.6,23.9,10,1014.1,,0,4,3,3.5,,,,,
21,18.1,22.2,15,1016.2,,0.51,10.9,5,9.4,,,,,
22,16.8,21.1,13.9,1020.2,,9.91,4.7,4.1,16.5,,,,,
23,16.7,22.2,10,1018.8,,0,6.4,1.1,3.5,,,,,
24,16.3,21.1,12.8,1017.3,,3.05,6.8,5.2,9.4,,,,,
25,15.9,18.9,13.9,1014.1,,1.27,6.4,7.4,16.5,,,,,
26,11.8,16.1,11.1,1022.7,,1.52,3.9,3.3,9.4,,,,,
27,11,17.2,5,1023.2,,0,6,4.4,9.4,,,,,
28,11.9,13.9,8.9,1010.8,,10.41,5.6,20.6,33.5,,,,,
29,7.4,8.9,7.2,1015.5,,7.62,10.8,8.5,16.5,,,,,
30,7.9,10,6.1,1019.2,,3.05,5.6,6.9,9.4,,,,,
