Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,17.2,7.8,1005.9,,0,20,29.3,44.3,,,,,
2,14.7,21.1,7.8,1009.3,,0,18,11.1,16.5,,,,,
3,15.1,18.9,10,1002.7,,0.51,20,24.8,33.5,,,,,
4,12.5,15,12.2,1003.9,,1.52,10.6,13,16.5,,,,,
5,12.2,12.8,11.1,1008.5,,4.06,3.5,11.7,16.5,,,,,
6,9.3,10,8.9,1015.3,,21.08,4,9.4,9.4,,,,,
7,9.8,12.2,7.8,1019.9,,2.54,8,8.3,9.4,,,,,
8,11.4,16.1,6.1,1019.2,,0,5.1,1.5,3.5,,,,,
9,14.2,20,6.1,1016.5,,0,11.6,5.2,9.4,,,,,
10,14.2,20,7.2,1016.8,,0,9.7,8.1,33.5,,,,,
11,14.2,20,8.9,1015.9,,0,7.6,8.9,16.5,,,,,
12,10.2,15,7.8,1019.8,,3.56,12.6,14.3,24.1,,,,,
13,9.2,12.2,5,1020.9,,0,20,28.3,44.3,,,,,
14,8.4,12.2,3.9,1018.8,,0.51,14,10.7,16.5,,,,,
15,9.1,16.1,2.2,1009.8,,0,7.1,7.4,24.1,,,,,
16,5.7,8.9,3.9,1003.3,,5.08,9.7,8.1,9.4,,,,,
17,9.8,13.9,5,1006.4,,6.1,6.9,14.3,24.1,,,,,
18,8.9,10,7.8,1011.8,,17.53,5.6,10.6,16.5,,,,,
19,9.6,11.1,8.9,1012.9,,10.92,7.6,16.7,24.1,,,,,
20,11.9,16.1,7.2,1015.3,,0.51,18.3,14.3,24.1,,,,,
21,14.6,20,5,1016.4,,0,18.3,11.5,24.1,,,,,
22,14.6,22.2,3.9,1013.9,,0,16.7,5.9,16.5,,,,,
23,16.8,22.8,7.2,1009.4,,0,11.6,9.3,16.5,,,,,
24,16.4,21.1,7.2,1016.3,,0,10,12.2,16.5,,,,,
25,19.8,26.1,10,1018.1,,0,12.7,5.2,9.4,,,,,
26,20.9,27.8,10,1015,,0,14,1.5,3.5,,,,,
27,16.6,26.1,12.8,1015.7,,5.08,14,13.3,33.5,,,,,
28,17.3,23.9,10,1013.2,,0,10.3,2.2,3.5,,,,,
29,18.2,22.8,12.2,1009.8,,1.02,12.9,5.2,9.4,,,,,
30,13.3,18.9,7.8,1005.9,,14.48,17.7,23.5,33.5,,,,,
31,12.7,15,10,1015.3,,23.11,5.6,24.4,33.5,,,,,
