Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,12.2,7.2,1013.6,,0.51,17.5,37,55.4,,,,,
2,12.2,16.1,7.8,1009.3,,0.51,14,24.1,44.3,,,,,
3,12.3,15,10,1015.6,,0,3.4,12.4,24.1,,,,,
4,13,17.2,10,1020.3,,0,3.1,1.5,3.5,,,,,
5,13.7,17.2,11.1,1024.8,,1.02,9.7,13.1,16.5,,,,,
6,14.8,17.2,10,1021.5,,0,12.9,5.6,9.4,,,,,
7,13.5,17.2,10,1012.5,,3.05,9.3,15.4,44.3,,,,,
8,12.6,15,11.1,,,4.06,6.9,8.3,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.8,17.2,11.1,1010.3,,0.51,6,10.7,16.5,,,,,
12,13.7,16.1,11.1,1019.6,,0,8,6.5,16.5,,,,,
13,14.4,16.1,12.2,1014.9,,0,13.5,27.2,55.4,,,,,
14,13.2,16.1,10,1013.8,,0,16.7,25.9,33.5,,,,,
15,11.6,16.1,5,1017.9,,0.51,5.5,1.1,3.5,,,,,
16,11.2,16.1,7.8,1020.5,,0,4,11.1,16.5,,,,,
17,10.4,13.9,7.2,1019.3,,0,10.9,14.8,16.5,,,,,
18,7.2,12.2,2.8,1018.2,,0,17.5,20.4,24.1,,,,,
19,4.6,13.9,-1.1,1016.5,,0,8.5,4.1,9.4,,,,,
20,1.9,8.9,-2.2,1015.3,,0,1.3,0.9,3.5,,,,,
21,5,11.1,-1.1,1013.2,,0,3.4,0.6,3.5,,,,,
22,7.2,8.9,3.9,1011.9,,0,1.9,1.9,3.5,,,,,
23,7.4,10,5,1009.8,,1.27,1.9,1.1,3.5,,,,,
24,7.5,12.8,2.2,1005.4,,0,1.4,3.3,9.4,,,,,
25,6.9,10,3.9,999.6,,0.51,1.3,7.4,24.1,,,,,
26,2.2,2.8,1.1,1002.4,,17.02,4.2,6.9,9.4,,,,,
27,1.8,2.8,-1.1,1010.5,,1.02,13.5,10,16.5,,,,,
28,1.4,2.8,1.1,1021.2,,0.76,3.2,7.4,16.5,,,,,
29,1,2.8,0,1016.9,,2.03,4,16.7,24.1,,,,,
30,0.7,1.1,-1.1,1014.4,,13.46,1.6,10.9,24.1,,,,,
31,1.8,2.8,-1.1,1022.2,,1.52,2.9,4.6,9.4,,,,,
