Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20.3,8.4,1020.3,73,0,34.4,3.7,13,,,,,
2,21,27.9,14.9,1012.6,41,3.05,34.3,15.6,22.2,,,,,
3,15,21.4,10.4,1012.1,73,0,29.5,10.2,22.2,,,,,
4,13.4,18.9,9,1015.5,73,3.05,31.2,12,18.3,,,,,
5,11.8,14.6,8.5,1027.4,66,1.02,31.9,8.7,20.6,,,,,
6,12.6,16.1,9.5,1032.6,61,0,33.8,6.9,16.5,,,,,
7,12.3,16.3,9.5,1034.4,55,0,39.4,12.2,20.6,,,,,
8,14.2,17.9,9.1,1031.0,49,0,31.9,11.3,16.5,,,,,
9,16.1,19.8,10.8,1024.7,50,0,34.9,10.7,24.1,,,,,
10,17.4,21.5,13.1,1016.5,64,0,36.9,12,14.8,,,,,
11,15.9,23,12.7,1010.8,74,4.06,30.6,20,27.8,,,,,
12,13.2,16.1,11.2,1016.6,71,1.02,28.8,19.6,31.3,,,,,
13,11.6,15.6,7.1,1016.8,70,0,29.9,6.3,13,,,,,
14,12.9,16.3,6.9,1016.4,65,1.02,26.2,20.7,29.4,,,,,
15,12.5,15.5,10,1019.5,78,4.06,20.6,18.7,31.3,,,,,
16,12.9,17.1,8.4,1020.3,75,0,29.9,9.4,14.8,,,,,
17,18.9,22.6,8.3,1012.7,41,0,34.9,20.4,27.8,,,,,
18,16.3,23.6,11.6,1011.7,61,0,29.9,14.3,22.2,,,,,
19,11.9,17.4,6.1,1026.1,72,0,33.8,9.8,18.3,,,,,
20,14.9,19.3,5.8,1023.2,45,0,34.9,13.3,18.3,,,,,
21,20.8,23.4,8.8,1010.1,50,0,34.4,15.7,22.2,,,,,
22,17.6,23.7,12.2,1006.8,73,28.96,24.9,13.7,27.8,,,,,
23,10.4,17.1,6.7,1018.2,77,3.05,28.2,12.8,29.4,,,,,
24,11.6,14.8,6.4,1024.3,55,0,34.9,12.4,18.3,,,,,
25,15.3,18.4,8.3,1017.4,44,0,33.2,15,24.1,,,,,
26,15.5,22.4,8.8,1016.8,60,0,40.1,8.3,22.2,,,,,
27,19.1,24.4,8.8,1010.9,59,4.06,37.2,14.6,29.4,,,,,
28,19.3,29.2,12.7,1010.7,54,0,31.2,14.1,22.2,,,,,
29,16.3,23,10,1018.3,60,0,33.2,7.6,22.2,,,,,
30,24.6,28.9,9.8,1013.3,40,0,39.3,13,18.3,,,,,
