Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,6.5,0.6,1017.9,91,1.02,18.2,9.8,14.4,,,,,
2,3.2,5.3,0.8,1006.6,80,0,15.6,14.6,21.7,,,,,
3,7.1,9.3,2.8,998.5,94,3.05,9.5,10.7,14.4,,,,,
4,11.1,12.3,8.2,993.1,94,2.29,13.8,8.1,10.7,,,,,
5,10.1,11.6,8.8,991.4,92,13.97,11.1,13.9,21.7,,,,,
6,7.3,8.5,5.7,997.3,95,0.76,10.9,6.3,14.4,,,,,
7,6.2,7.9,5.4,1006.3,86,2.03,17.5,12.4,18,,,,,
8,6.1,7.4,4.7,1017.1,93,0,10,9.4,14.4,,,,,
9,8.1,10.4,6,1012.1,97,4.06,10.1,11.1,14.4,,,,,
10,8.8,11.5,6.2,1011.9,96,8.89,5.1,8.3,10.7,,,,,
11,5.3,6.2,2.8,1013.4,93,6.35,15.8,7,10.7,,,,,
12,3.4,5.5,0.4,1019.5,94,0,11.9,14.4,21.7,,,,,
13,9.4,11.9,4.6,1011.5,84,0.51,13.7,15.6,21.7,,,,,
14,9.1,10.3,8.1,1014.5,90,2.03,8.4,11.9,18,,,,,
15,5.7,8.1,3.9,1021.5,94,5.08,4.5,9.8,10.7,,,,,
16,5.4,6.9,3.6,1019.8,97,0,4,12.4,18,,,,,
17,8.7,9.2,6.5,1023.2,92,0,8.2,8.5,10.7,,,,,
18,7.6,8.8,5,1021.5,86,0,11.3,13.5,18,,,,,
19,3.7,4.9,2.1,1025.7,94,0,6.9,12.6,21.7,,,,,
20,4.1,6.5,1.6,1031.3,92,0,11.7,14.4,21.7,,,,,
21,1.9,3.9,-1.6,1033.5,76,0,19.8,21.7,25.2,,,,,
22,-3.1,-1.8,-4.8,1032.8,60,0,20,20.6,25.2,,,,,
23,-4.9,-3.9,-6.8,1029.9,63,0,20,17.4,21.7,,,,,
24,-3.3,-0.9,-4.4,1026.5,57,1.02,19.6,14.4,18,,,,,
25,-3,-2.1,-4,1022.8,80,0,17.1,12.8,18,,,,,
26,-1.7,-0.6,-3.1,1016.6,90,0,7.7,9.4,10.7,,,,,
27,-0.6,0,-1.2,1009.9,95,0,6,13,18,,,,,
28,0.3,0.9,-1.1,1003,94,0,5.3,15.7,18,,,,,
29,3.2,4.4,1.9,994.1,94,0.25,11.6,10.7,14.4,,,,,
30,0.3,2,-1.5,1005.9,87,1.02,17.4,13,21.7,,,,,
