Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12.7,8.8,997.8,83,5.08,16.7,14.1,18,,,,,
2,11.7,13.3,9.3,998.9,90,11.94,14,10.4,18,,,,,
3,6.8,10,3.4,1005.7,94,7.11,15.1,8,10.7,,,,,
4,6.3,9.8,2.7,1008.7,91,0.51,17.4,7.8,10.7,,,,,
5,2.2,6.5,-1.3,1016,,0,19,6.9,14.4,,,,,
6,1.3,3.9,-1.4,1018.2,85,0,19.6,7.2,10.7,,,,,
7,2,5.4,-0.2,1015.2,86,0.25,18.8,6.3,10.7,,,,,
8,4.3,6.7,0,1010.5,85,0.51,18.2,10.7,18,,,,,
9,8.3,13.6,4,1004.7,89,3.05,14,10,18,,,,,
10,9.1,10.6,7.4,1004.4,94,5.33,13,8.1,10.7,,,,,
11,9.2,10.3,8.3,1009.6,90,0.25,17.5,13.7,18,,,,,
12,10.1,12.1,8.6,1005.4,93,9.91,15.1,15.6,25.2,,,,,
13,10.7,13.7,8.1,1013.7,89,0,17.9,10.4,18,,,,,
14,14.3,19.8,7.3,1012.3,77,0,18.3,14.1,21.7,,,,,
15,11.3,13.4,10.1,1019,81,0,19.8,9.4,14.4,,,,,
16,14.5,20.5,10,1011.3,76,0,19.8,9.8,14.4,,,,,
17,11.8,14.5,9,1012.3,90,2.03,15.3,13.5,21.7,,,,,
18,12.3,18,8.4,1015.6,80,0,18.2,6.3,14.4,,,,,
19,11.8,18.4,7.6,1014.5,84,0,13.8,8.5,14.4,,,,,
20,12.9,18.4,8.1,1016.6,84,0,11.3,5.6,10.7,,,,,
21,12.6,16.6,9.4,1019.8,85,0,16.9,6.5,10.7,,,,,
22,12.7,19.6,9.3,1020.3,85,0,15.6,9.1,18,,,,,
23,10,13.9,5.2,1020.4,81,0,19.5,9.3,14.4,,,,,
24,8.4,13.4,3.6,1020.7,85,0,17.4,5.7,10.7,,,,,
25,10.1,16.8,4.9,1016.3,87,0,7.9,11.7,21.7,,,,,
26,12.1,14.1,9.3,1014,81,0,17.5,16.1,21.7,,,,,
27,10.8,13.9,5.8,1005.7,82,2.03,17.4,17.8,28.7,,,,,
28,5.5,7.3,3.6,1011.6,91,5.08,19,7.6,14.4,,,,,
29,2.1,4.9,-1.5,1016.2,,1.02,18.3,9.8,18,,,,,
30,-1.8,2.2,-5.5,1025.9,89,2.03,20,5.9,10.7,,,,,
31,-0.3,3.1,-5.9,1023.2,90,2.03,13.7,12.2,14.4,,,,,
