Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,34,20.8,1012.5,75,0.76,14.2,11.7,21.7,,,,,
2,27.3,33.5,22.5,1015,70,0,11.4,9.8,28.7,,,,,
3,25.5,33.5,22,1016.6,83,4.32,12.1,9.4,21.7,,,,,
4,26.1,32,21.8,1016.7,71,0,14.8,23.9,35.9,,,,,
5,23.3,32.5,20.5,1015.8,88,0,10,14.4,28.7,,,,,
6,26.2,32.5,20,1017.1,65,0,14.5,5.9,14.4,,,,,
7,25.9,33,20,1017.4,70,0,13.2,14.4,28.7,,,,,
8,25.6,32.5,20.5,1017.2,66,0,14.3,20.7,32.4,,,,,
9,26,32.5,20,1017.8,63,0,14.3,20,32.4,,,,,
10,25.3,32.6,19.8,1018.2,66,0,14.8,18,28.7,,,,,
11,24.8,32.5,18.5,1017.6,67,0,13.7,11.3,25.2,,,,,
12,24.9,32.1,18.5,1016.2,66,0,14.8,12.6,28.7,,,,,
13,25.6,32.5,18.8,1015.3,60,0,15.8,9.1,18,,,,,
14,26.1,33.6,19.5,1015.1,57,0,13.2,10.7,25.2,,,,,
15,,,,,,,,,,,,,,
16,26.4,33,20.6,1015.3,64,0,12.7,13,21.7,,,,,
17,27.3,34,20,1014.7,53,0,15,13.7,21.7,,,,,
18,25.3,33.8,19,1015.8,64,0,14,11.9,25.2,,,,,
19,24.8,32,18.1,1017,63,0,13.7,15.7,35.9,,,,,
20,26.1,32,18.1,1017.3,53,0,15.3,20.6,28.7,,,,,
21,25.8,32,19.6,1016.6,56,0,15.8,18.5,28.7,,,,,
22,25.3,32,19.6,1016.5,61,0,13.2,17.6,28.7,,,,,
23,25.3,31.5,20,1017.2,55,0,15,19.8,35.9,,,,,
24,24.1,33,18.8,1017.5,65,0,14.2,9.8,14.4,,,,,
25,27.3,33.2,21,1014.6,59,0,16.3,5.9,14.4,,,,,
26,26.8,34.5,21,1013.6,68,0,13.7,7.2,10.7,,,,,
27,26.2,34,21.5,1014.5,77,32.51,13.2,8.5,21.7,,,,,
28,27.8,35,22,1016.3,66,0,13.5,7.8,21.7,,,,,
29,26.7,35.6,21.4,1014.8,67,0,12.9,8.1,18,,,,,
30,26.4,35.5,21.4,1013.6,72,9.65,14.5,7.6,14.4,,,,,
