Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.4,23.5,1015.5,77,0,14.3,14.8,28.7,,,,,
2,26.9,33,23.5,1014.4,85,0,14,9.3,18,,,,,
3,27.5,33.2,24.5,1013.3,72,0,15,3.5,7.2,,,,,
4,27.5,34.3,21.8,1014,72,2.29,15.4,8.7,14.4,,,,,
5,26.6,32.9,21.8,1014,75,0,14.3,8.1,21.7,,,,,
6,27.9,33.2,22.5,1013.6,70,0,15.8,6.7,18,,,,,
7,28.1,34.4,22.5,1014.1,75,0,13.4,8.1,28.7,,,,,
8,27.5,33.1,23.2,1014.4,76,0,15,6.7,21.7,,,,,
9,27.7,33.8,23.2,1014.4,74,0,15.8,8.7,25.2,,,,,
10,28.1,33,22.5,1013.7,75,8.89,14.3,11.5,21.7,,,,,
11,27.4,32.8,22.5,1015.1,78,0,15,11.3,28.7,,,,,
12,25.9,33.2,22.8,1016.1,86,0.25,10,6.3,7.2,,,,,
13,27.9,32,23.5,1013.5,76,1.02,15,9.8,21.7,,,,,
14,27.4,33.1,23,1012.2,77,3.56,15,7.8,18,,,,,
15,26.8,33.1,22.8,1013.3,82,0,15,5,10.7,,,,,
16,25,31.8,21.8,1015.3,79,18.8,10.9,11.5,28.7,,,,,
17,24.8,32,21.6,1016.3,88,14.99,13,8.1,21.7,,,,,
18,27.4,31.8,22.2,1015.4,75,0,15.4,11.3,21.7,,,,,
19,26.9,31.8,22.5,1013,78,0.51,15,9.1,18,,,,,
20,27.2,31.8,22.5,1012.5,76,1.52,15.8,9.8,14.4,,,,,
21,25.9,32.4,21.5,1014,81,5.59,14.3,8.1,14.4,,,,,
22,25.6,32.6,21.5,1014.9,82,3.3,13.7,5.2,14.4,,,,,
23,27.3,32.7,22.1,1015.1,81,14.22,14.3,5.9,14.4,,,,,
24,26.3,32.8,22,1014.7,79,26.42,15,6.7,14.4,,,,,
25,26,32.9,22,1014.7,81,0.25,15,10.4,21.7,,,,,
26,26.2,31.4,22,1014,81,0.51,14.3,10.7,25.2,,,,,
27,26,31.8,21,1013.9,81,34.29,12.6,4.3,7.2,,,,,
28,27.1,32.6,21,1012.5,77,28.96,17.5,5.4,10.7,,,,,
29,26.9,32.2,22,1010.8,81,0.76,14.3,4.1,10.7,,,,,
30,27.2,32.1,22,1009.8,80,16.51,13.4,7.8,21.7,,,,,
