Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34,24,1014.9,74,0,14.3,18,32.4,,,,,
2,28.1,33.8,23.5,1014.9,72,0,14.3,20.7,28.7,,,,,
3,27.3,33,23,1013.4,76,0,13.5,19.3,32.4,,,,,
4,26.8,32,22.6,1012.9,77,0,15,11.7,25.2,,,,,
5,27.3,33.2,22.6,1013.5,76,0,14,8.1,18,,,,,
6,27,33.5,22.5,1015.1,79,108.46,17.2,10,21.7,,,,,
7,25.6,32,22,1015.7,88,9.4,13.4,13.9,21.7,,,,,
8,27,32.5,22,1014.9,80,0,14.3,10.7,25.2,,,,,
9,27.3,33.5,23.2,1015.4,79,0,14.2,15.9,25.2,,,,,
10,29.1,33.5,23.5,1015.3,73,0.76,15.8,13.1,25.2,,,,,
11,28.1,33,23.5,1016.6,74,0.51,15.8,17.4,28.7,,,,,
12,28.1,33,22.8,1016.5,71,0,15.8,16.5,25.2,,,,,
13,27.3,33,22.8,1015.4,76,0,14.8,14.8,28.7,,,,,
14,27.9,33,23,1014.2,73,0.51,16.6,4.4,7.2,,,,,
15,25.9,33.5,21.5,1014.2,84,2.54,15,5,10.7,,,,,
16,26.9,31.7,21.5,1014.8,77,35.56,14.3,5.9,14.4,,,,,
17,26.6,32.9,21.7,1016.1,76,12.45,14.2,7.2,18,,,,,
18,27.1,33.5,22.9,1015.8,76,25.91,15,5,14.4,,,,,
19,27.9,33,22,1015.1,74,9.4,13.5,5.4,7.2,,,,,
20,27.6,33.5,23,1015,77,12.7,13.2,7.2,14.4,,,,,
21,27.3,29.9,24.8,1015.3,81,0.25,14.2,10.7,21.7,,,,,
22,27.9,33,21.5,1016.1,80,3.05,18,15.2,28.7,,,,,
23,28.1,31.6,25.4,1016.9,78,0.25,16.3,18,32.4,,,,,
24,26.7,28.2,26,1017,84,0,10,10.7,14.4,,,,,
25,27.6,30.8,23.8,1015,77,0.25,13.7,23.7,35.9,,,,,
26,25.8,31.8,23.4,1014.1,85,17.02,14.2,9.6,14.4,,,,,
27,26.9,31.8,24.2,1014.7,80,7.11,15,14.4,28.7,,,,,
28,27.9,31.4,25.2,1015,77,0,14,18,28.7,,,,,
29,28,31.8,25,1015.3,77,0,14.6,20.7,39.6,,,,,
30,27.6,30.2,25.8,1014.8,80,6.86,15.8,15.6,28.7,,,,,
31,25.9,29.4,24.2,1015.5,88,16,15,10.7,25.2,,,,,
