Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.8,24.4,1015.9,90,6.1,13.4,10.7,25.2,,,,,
2,27.9,32,23.5,1014,76,0,14.8,13,25.2,,,,,
3,29.4,33,23.5,1012.4,68,0,17.5,13.5,21.7,,,,,
4,28,33.2,24,1012.2,78,0,15,15.4,25.2,,,,,
5,27.4,32.3,24.2,1012.7,83,0,14,11.9,25.2,,,,,
6,27.3,32.3,23,1015.7,78,0.25,14.3,11.9,21.7,,,,,
7,28.9,33.4,23,1016.4,72,0,14.6,10.4,18,,,,,
8,30.3,34.2,24,1015.5,64,0,17.1,9.8,28.7,,,,,
9,27.3,34.9,23.5,1014.6,81,29.21,13.5,4.6,18,,,,,
10,27.2,34.4,21.5,1014.4,77,58.93,13.8,9.4,21.7,,,,,
11,,,,,,,,,,,,,,
12,27.6,32.6,23.5,1013.9,80,0,11.6,9.1,21.7,,,,,
13,27.1,32.5,22.3,1015.3,76,1.52,14,7.2,14.4,,,,,
14,28.1,33,22.3,1014.4,74,0.76,13.7,12.2,21.7,,,,,
15,27.9,32.8,22.5,1013.9,71,0,15.4,13.3,21.7,,,,,
16,27.5,33.7,22.5,1015,77,0,13.7,8.1,21.7,,,,,
17,26.4,33.6,23,1015.8,87,16.76,14.5,10.7,21.7,,,,,
18,27.4,32,23,1014.7,82,1.52,14,10.2,21.7,,,,,
19,26.1,32.7,23.5,1013.5,83,0,10,5.4,7.2,,,,,
20,27.7,33.3,23.2,1013.5,77,0,14,14.4,21.7,,,,,
21,27.2,33,22.7,1014.4,80,2.54,14.5,8.5,18,,,,,
22,27.1,33,21.8,1014.2,82,27.94,14.5,13.5,25.2,,,,,
23,27.8,32.5,21.8,1011.7,76,0.25,15,12.6,25.2,,,,,
24,26.7,32.2,23,1008,80,0.25,12.6,12.2,21.7,,,,,
25,28.1,32.8,24.8,1006.1,73,0.51,14.8,18,32.4,,,,,
26,27.9,33.1,24.5,1012.5,81,0,15,12.2,21.7,,,,,
27,27.3,32.9,23.7,1014.2,84,24.89,15,6.3,14.4,,,,,
28,26.1,32.5,22,1012.5,86,1.52,11.4,8.1,21.7,,,,,
29,26.7,32.2,23.6,1013.3,77,4.57,14.8,6.7,14.4,,,,,
30,26.7,32.7,22,1014.6,80,4.32,13.7,12.2,32.4,,,,,
31,28,33,22,1014.9,80,1.27,14.5,11.3,21.7,,,,,
