Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.3,20.4,18.6,1004.8,75,,10.8,14.8,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.8,20.3,17.8,1004.7,84,,11.3,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.6,21,16.2,1015.2,89,0,,0,,,,,,
22,18,21.5,15.8,1010.4,58,0,15,14.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,18.2,19.4,17,1009.1,64,0,20,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.4,27.4,25,1006.4,43,0,20,9.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.7,21.2,17.3,1008.1,83,0,20,15.9,27.8,,,,,
31,,,,,,,,,,,,,,
