Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.6,32,23.8,1007.6,76,0,27.5,8,22.2,,,,,
11,29.1,32.8,23.8,1008,79,0,15,3.7,14.8,,,,,
12,28.8,33,24.2,1008.7,70,0,22.5,0,,,,,,
13,29.5,32.5,24.4,1007.9,76,0,12.2,5.2,11.1,,,,,
14,29.6,32,25,1007.7,77,0,29.9,1.9,7.6,,,,,
15,29.7,33,25,1007,77,0,19.3,0,,,,,,
16,26.9,33.3,19.5,1007.9,81,0,13.7,5.2,14.8,,,,,
17,27.5,31.5,24.8,1008.2,84,1.52,17.5,0,,,,,,
18,28.8,31.5,24.8,1008.2,79,0.51,15.4,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30,32.4,25.8,1006.5,79,0.51,20,4.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
