Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.7,19.3,17.6,,95,40.89,10.5,5.6,14.8,,,,,
3,21.9,25.5,17.5,,85,1.02,15,2.8,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.8,27.5,20,,79,0,21.2,8.3,14.8,,,,,
7,23.8,27,19,,70,0,24,20.7,84.8,,,,,
8,20.7,26.2,16.8,,91,12.95,23,6.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,21.2,27.4,17.4,,82,0,17.1,1.9,7.6,,,,,
11,22.6,27,17.6,,79,0,23.8,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.6,25.5,18.5,,89,3.05,16.3,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,21.1,28,18.2,,77,0,17.5,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,18.8,26,16.3,,88,1.02,17.1,6.1,7.6,,,,,
21,20.4,26,16.5,,90,7.11,15,1.9,7.6,,,,,
22,19.8,24,17.7,,88,11.94,20,6.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,23.5,28.5,19.2,,77,0,20.9,5.2,11.1,,,,,
25,22.2,24.8,18.6,,82,0,18,6.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.6,29,18.5,,78,,20,7.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,21.5,28.5,18.5,,,0,22.5,2.8,11.1,,,,,
31,20.1,23.6,17.8,,91,8.89,14.2,7.4,11.1,,,,,
