Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10.2,4,1012,71,3.05,5,13,25.2,,,,,
2,-0.8,2.6,-2.5,1023.9,67,0.76,,17.6,25.2,,,,,
3,-1.4,0,-2.5,1027,81,5.08,3.7,7.2,14.4,,,,,
4,0.9,2.6,-2.2,1030.6,80,0.76,3.4,10.4,14.4,,,,,
5,3.6,5.2,1.8,1026.8,89,42.93,1.6,7.6,10.7,,,,,
6,6.2,7.4,4.3,1027,80,23.11,4.7,8.5,10.7,,,,,
7,2,9,-1,1028.1,88,1.02,9.2,2.2,3.5,,,,,
8,2.1,9.2,-2.2,1027.4,88,0,11.4,3.1,3.5,,,,,
9,10.5,12.8,3.3,1023.8,67,7.87,6,9.8,18,,,,,
10,3.7,6.2,-1.8,1033.9,71,1.02,6,10.4,21.7,,,,,
11,1.9,11.8,-3.2,1024.1,86,0.76,,2.2,3.5,,,,,
12,5.4,8,3.7,1013.2,82,44.96,4,10.7,18,,,,,
13,3.5,6,1.5,1015.4,89,9.14,,8.1,21.7,,,,,
14,9.7,10.7,4.1,1015.5,89,21.08,3.5,5,14.4,,,,,
15,7.2,11.9,4,1020.6,95,0,,3.1,7.2,,,,,
16,3.1,9,0.7,1016.8,93,0,10.3,3.1,3.5,,,,,
17,2.1,8.7,-0.7,1017.1,94,0,7.1,3.1,3.5,,,,,
18,4.1,9.9,0.5,1019.9,95,0,10,3.1,3.5,,,,,
19,4.4,9.3,2.8,1023.1,95,0,,0.9,3.5,,,,,
20,4.4,6.3,2.6,1021.1,95,0,2.6,0.7,3.5,,,,,
21,0.6,5.3,-0.4,1008.8,,0,,3.5,3.5,,,,,
22,1.2,2.3,0.1,1004.4,95,18.03,,3.1,3.5,,,,,
23,1.6,4.3,-0.7,1008.4,93,1.02,,3.1,3.5,,,,,
24,2.8,7.9,1.3,1012.1,94,0,8.7,2.2,3.5,,,,,
25,2.4,8,-0.7,1015.1,95,0,5.5,1.3,3.5,,,,,
26,1.9,7,-0.4,1024.5,94,0,8.5,3.1,3.5,,,,,
27,2.6,5.6,-0.5,1028.3,94,0,6.1,3.1,3.5,,,,,
28,2.1,4.9,-0.1,1026.7,94,0,2.3,2.2,3.5,,,,,
29,2.6,5.5,0.4,1031.1,94,0,3.5,3.1,3.5,,,,,
30,5,8.8,0.6,1036.4,93,0,7.6,2.8,3.5,,,,,
