Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,13.8,0.1,1017.9,80,3.05,13.8,1.3,3.5,,,,,
2,3.9,13,-0.3,1018.4,86,5.84,10.9,1.9,3.5,,,,,
3,4.2,9.5,1.2,1019.3,81,7.87,,2.8,7.2,,,,,
4,4.2,10,-0.3,1017.8,72,0.76,13.7,4.1,7.2,,,,,
5,2.2,9,-3.2,1008.2,82,,10.5,3.5,7.2,,,,,
6,0.9,2.9,-1.1,1016.5,77,3.05,7.4,3.5,7.2,,,,,
7,0.8,9,-5,1018.8,69,0,15.1,2.2,3.5,,,,,
8,2.8,14.1,-5.5,1016.5,67,0,20,2.8,10.7,,,,,
9,3.7,13.1,-2.7,1014.7,,0,,4.1,7.2,,,,,
10,5.6,15,-0.7,1008.3,76,0,13,2.2,3.5,,,,,
11,1.4,3.7,0.3,1015.1,91,11.94,3.5,5,7.2,,,,,
12,2.1,4.2,0.4,1015.9,80,5.33,6,7.2,14.4,,,,,
13,4.3,6.5,0.9,1015.2,77,5.84,8.2,5.9,10.7,,,,,
14,5.2,9.5,2.2,1015.2,87,11.94,8.2,2.2,7.2,,,,,
15,7.1,15.9,2.4,1016.3,81,2.03,15,1.9,7.2,,,,,
16,6.1,12.7,2.7,1014.2,88,8.13,9.8,1.3,3.5,,,,,
17,7.5,14.8,4.4,1014.8,82,3.05,11.7,2.2,7.2,,,,,
18,6.7,13.8,3.9,1015.8,88,1.02,,2,3.5,,,,,
19,7.7,14.9,1.9,1016.1,70,0,,1.9,7.2,,,,,
20,7.4,17.1,0.1,1017.7,67,0,15.1,2.2,7.2,,,,,
21,8.4,19.7,-0.4,1018.4,61,0,16.6,2.8,7.2,,,,,
22,9.7,20.7,0.4,1016.9,63,0,,2.8,7.2,,,,,
23,11.2,18.9,1.3,1016.6,67,,15.9,3.5,3.5,,,,,
24,11.2,21.5,3.3,1018.9,63,1.02,12.7,2.8,7.2,,,,,
25,12.1,21.9,3,1018.4,65,0,20,2.2,7.2,,,,,
26,11.3,19,5.2,1017.6,79,0,13,3.1,7.2,,,,,
27,9.8,14.6,6.8,1016.1,90,10.16,2.7,2.2,3.5,,,,,
28,8.6,11.2,7.2,1012.7,95,17.02,,1.9,3.5,,,,,
29,6.5,8.6,3,1012,91,18.8,3.7,0.9,3.5,,,,,
30,1.2,3.2,0.3,1016.9,94,18.8,3.1,0.4,3.5,,,,,
